id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
534,0,2005,2.403386466373937,0.0247208698999628,66.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,3.648942406207445,0.8943036978627587,0.2765806978220734,0.025,0
534,0,2010,-1.921584189878113,0.108243310738817,19.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,3.648942406207445,-6.901604466691355,0.0413442303076183,0.025,0
534,0,2015,-0.8170131943180504,0.4278560039583503,30.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,3.648942406207445,-4.84799790474872,0.1963437213798887,0.025,0
534,0,2017,0.0457769421308887,0.964111703865324,40.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,3.648942406207445,-1.3409189815638105,0.5406815690956761,0.025,0
540,0,2000,1.7657158348325233,0.0910589624679212,57.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,37.53370862771955,-0.1793145608696617,0.6340642040377586,0.025,0
540,0,2005,2.258571506461473,0.034190130789413,65.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,37.53370862771955,1.183997750894727,0.3077139478434141,0.025,0
540,0,2010,0.6030027873437713,0.56611796602301,61.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,37.53370862771955,2.066641779808584,0.4544466217384099,0.025,0
540,0,2015,-2.781952985208556,0.0291860083703158,15.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,37.53370862771955,-11.567492540162249,0.020773861168054,0.025,0
540,0,2017,-2.622683995168852,0.0261779370122178,19.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,37.53370862771955,-10.715724504189144,0.0414225387933013,0.025,0
548,0,2000,-0.3624260519455471,0.727948355808633,42.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,27.21587921678395,-19.369018573789106,0.6340642040377586,0.025,0
548,0,2005,-1.1056242159047491,0.3185292966853805,33.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,27.21587921678395,-26.08008433990899,0.2765806978220734,0.025,0
548,0,2010,0.7329848174384621,0.4878130319824845,63.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,27.21587921678395,5.570555536874357,0.3766818963307193,0.025,0
548,0,2015,2.4502739580961594,0.0230353796791717,60.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,27.21587921678395,2.441746775200084,0.4964915434248136,0.025,0
548,0,2017,2.0834530143480072,0.0489069695698114,55.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,27.21587921678395,0.3003245769656665,0.7339474627492532,0.025,0
554,0,2000,1.4401978470052492,0.1975126772120544,70.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,3277.004706341455,0.493910218415711,0.1738170125284813,0.025,0
554,0,2005,-1.546388597976885,0.1647840442169824,30.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,3277.004706341455,-0.3485864508552838,0.1963437213798887,0.025,0
554,0,2010,1.0330996865502364,0.3330152548733672,63.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,3277.004706341455,0.5043208820640894,0.3766818963307193,0.025,0
554,0,2015,-0.9906600385571744,0.3564425326996451,35.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,3277.004706341455,-0.1880201575670488,0.3410824971479892,0.025,0
554,0,2017,0.8999285734864905,0.3948047657800004,60.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,3277.004706341455,0.8134945422079577,0.4966573865420429,0.025,0
558,0,2000,0.6012345448306949,0.5644885962565467,54.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,9324.44404382119,0.1560191670943551,0.7856157447765455,0.025,0
558,0,2005,-1.3300336380728222,0.2312804752153776,29.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,9324.44404382119,-0.4568902520686031,0.1738170125284813,0.025,0
558,0,2010,3.326311642874084,0.0031710249307239,81.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,9324.44404382119,0.2567526025454454,0.0350255193592902,0.025,0
558,0,2015,-0.8361611288214568,0.4359817361172588,34.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,9324.44404382119,-0.1045751509142551,0.3077139478434141,0.025,0
558,0,2017,0.7162397047072498,0.4967366672901989,55.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,9324.44404382119,0.05293239482302,0.7339474627492532,0.025,0
562,0,2000,1.1865378757488336,0.2716220443751045,66.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,158.883134358505,70.0699228933598,0.2765806978220734,0.025,0
562,0,2005,-3.2960853923781834,0.003630928951233,24.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,158.883134358505,-6.025853933180611,0.0891213324953731,0.025,0
562,0,2010,0.8340594213007528,0.4425704409344462,54.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,158.883134358505,60.16745804656072,0.7856157447765455,0.025,0
562,0,2015,-0.9639749370833168,0.356729158037866,54.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,158.883134358505,1.1271933409896202,0.7856157447765455,0.025,0
562,0,2017,0.8388656909067896,0.4450953153299363,64.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,158.883134358505,8.415749102943936,0.3412684763150512,0.025,0
566,0,2000,-1.8321707213873757,0.1024375954746337,26.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1635.7704169474,-3.344890484050749,0.1178065495083116,0.025,0
566,0,2005,-1.4953443415970222,0.1776609076467863,34.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1635.7704169474,-2.892862902168216,0.3077139478434141,0.025,0
566,0,2010,5.3742790667411935,1.86073097302184e-05,87.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1635.7704169474,10.700424533516667,0.0118669764157059,0.025,0
566,0,2015,0.1456954439016531,0.8854466258799794,51.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1635.7704169474,0.411044314185181,0.9457840102873424,0.025,0
566,0,2017,0.759840305589014,0.4587125344722291,57.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1635.7704169474,1.997592502484504,0.6341948173294822,0.025,0
570,0,2000,-2.513168065397676,0.0211447249084441,37.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,0.2426850816488239,0.025,-99
