id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
672_591,3,2005,0.8374231693669714,0.4222219384350506,58.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2.654142373691965,0.2745208280691044,0.5864302419067187,0.025,0
672_591,3,2010,0.3209440286098305,0.7604474496908518,52.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2.654142373691965,-0.2745208280691044,0.891818055418289,0.025,0
672_591,3,2015,-0.8086101109872267,0.4532572207226069,38.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2.654142373691965,-6.389527940106386,0.4544466217384099,0.025,0
672_591,3,2017,1.3498344265010076,0.2190711566898394,64.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2.654142373691965,12.29070617653598,0.3412684763150512,0.025,0
672_604,3,2000,-2.0894640123820314,0.0877471953043674,15.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,28.09860227280915,-29.968297771585984,0.020773861168054,0.025,-1
672_604,3,2005,1.4617813865432845,0.1575586166833519,53.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,28.09860227280915,-0.784831965042819,0.8383487162012156,0.025,0
672_604,3,2010,2.8258491095934155,0.0097113527354017,81.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,28.09860227280915,6.594102340841373,0.0350255193592902,0.025,0
672_604,3,2015,0.8266081172480256,0.4222521362624423,49.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,28.09860227280915,0.784831965042819,1.0,0.025,0
672_604,3,2017,-0.0073790429667691,0.9942922471729714,44.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,28.09860227280915,0.784831965042819,0.7339474627492532,0.025,0
673_218,3,2000,-1.7999463960580284,0.0876962711381017,55.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,44.6283309776306,0.1160314944672905,0.7338488462374848,0.025,0
673_218,3,2005,-1.9927441765067824,0.060448025232709,37.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,44.6283309776306,-1.5600964689870152,0.4144861341057629,0.025,0
673_218,3,2010,-2.054404508924555,0.05312438135979,34.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,44.6283309776306,-1.5557215476318191,0.3077139478434141,0.025,0
673_218,3,2015,2.0411232224330527,0.0951608711294064,72.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,44.6283309776306,44.01373360475043,0.1346419596738521,0.025,0
673_218,3,2017,2.2697570281649373,0.084962188544587,95.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,44.6283309776306,62.79107246224677,0.0022214145869887,0.025,1
711_124,3,2000,-1.1652093452404426,0.2893041415724126,28.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,52003.94831415575,-0.4929733045415136,0.1532795276829498,0.025,0
711_124,3,2005,0.4337247528838466,0.6706831566040805,48.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,52003.94831415575,-0.152434340600116,0.9457840102873424,0.025,0
711_124,3,2010,0.2122758120878272,0.8404423628085343,61.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,52003.94831415575,0.2029060293809215,0.4544466217384099,0.025,0
711_124,3,2015,0.9450504546547774,0.3669737269738994,61.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,52003.94831415575,0.2095933400666883,0.4544466217384099,0.025,0
711_124,3,2017,2.293493533423198,0.0622339481287939,80.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,52003.94831415575,0.2292274411004216,0.0414225387933013,0.025,0
712_124,3,2000,-4.980016481922749,4.970266261839542e-05,12.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,58136.346573405,-3.0515104338353694,0.0118669764157059,0.025,0
712_124,3,2005,-1.893559171202293,0.0710586980867054,38.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,58136.346573405,-0.6345375566606327,0.4544466217384099,0.025,0
712_124,3,2010,1.5964400641608445,0.1403377341253022,64.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,58136.346573405,2.757394863448117,0.3410824971479892,0.025,0
712_124,3,2015,4.56810845250307,0.0001381332941366,84.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,58136.346573405,4.26050247168479,0.020773861168054,0.025,0
712_124,3,2017,2.94619856874144,0.009611302293577,75.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,58136.346573405,3.5905347177434344,0.0892445471085907,0.025,0
712_840,3,2000,-2.166918878236825,0.0426497836216295,33.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,4998.624280512285,-0.3710237342405749,0.2765806978220734,0.025,0
712_840,3,2005,-3.197319590305564,0.005171031902674,20.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,4998.624280512285,-1.6539074748796936,0.0486028530991433,0.025,0
712_840,3,2010,1.771720175133882,0.1256097693376975,78.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,4998.624280512285,5.300355994143388,0.0569027451146134,0.025,0
712_840,3,2015,1.581739014581394,0.1504324062705622,67.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,4998.624280512285,2.7642157786920696,0.247666971366823,0.025,0
712_840,3,2017,-0.3450423660343721,0.7412658388839393,48.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,4998.624280512285,1.787689478441029,0.9458048585528952,0.025,0
713_124,3,2000,-0.2567173009384498,0.8065245714983786,50.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,48925.94660091495,-0.0469458868557211,1.0,0.025,0
713_124,3,2005,-1.0788939946516731,0.2964064209299584,33.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,48925.94660091495,-0.3592897470487191,0.2765806978220734,0.025,0
713_124,3,2010,-0.778240359774346,0.4691907037024496,35.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,48925.94660091495,-0.4440182756161207,0.3410824971479892,0.025,0
713_124,3,2015,2.916571990018241,0.0118713107781925,80.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,48925.94660091495,0.6787355192231901,0.0413442303076183,0.025,0
713_124,3,2017,4.251813850694651,0.000352536475194,87.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,48925.94660091495,0.7425463045254688,0.0118996445841574,0.025,0
721_124,3,2000,0.8664569492937471,0.4098195845238553,60.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,72247.63502863245,0.7517087915205098,0.4964915434248136,0.025,0
721_124,3,2005,0.2915448710897294,0.7733599639969893,43.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,72247.63502863245,-0.2007065892954201,0.6832646883573559,0.025,0
721_124,3,2010,-0.824742144272076,0.4499226164152397,39.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,72247.63502863245,-1.148637851706829,0.4964915434248136,0.025,0
721_124,3,2015,1.0996296583397147,0.2837228948308005,56.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,72247.63502863245,0.1707171635709595,0.6832646883573559,0.025,0
721_124,3,2017,0.8822749772147922,0.3887888385716432,54.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,72247.63502863245,0.0777532114773206,0.7856962962493347,0.025,0
722_124,3,2000,0.6824239103777529,0.5070896505863116,47.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,45755.8321438073,0.0209363861021963,0.891818055418289,0.025,0
722_124,3,2005,1.508811981467949,0.1449700037356211,57.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,45755.8321438073,0.4592618975334522,0.6340642040377586,0.025,0
722_124,3,2010,-1.3376053233313845,0.2410174745393385,28.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,45755.8321438073,-0.9919493611649584,0.1532795276829498,0.025,0
722_124,3,2015,1.6728594687620375,0.1082072447712012,66.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,45755.8321438073,0.6703262351845959,0.2765806978220734,0.025,0
722_124,3,2017,2.589581322480777,0.0176390091115859,79.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,45755.8321438073,0.6703262351845959,0.0486896107022692,0.025,0
723_124,3,2000,-0.634290861681597,0.5503668961594121,41.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,38055.32158145165,-2.258469318748075,0.5864302419067187,0.025,0
723_124,3,2005,0.4303094889544608,0.671339247040204,45.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,38055.32158145165,-0.2121311182215295,0.7856157447765455,0.025,0
723_124,3,2010,-0.6771254393981321,0.5287508900519444,41.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,38055.32158145165,-1.1364414035013497,0.5864302419067187,0.025,0
723_124,3,2015,2.6473854768330654,0.0151951863859228,71.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,38055.32158145165,0.8893300626966232,0.1532795276829498,0.025,0
723_124,3,2017,3.6631117322006026,0.0013605247479324,82.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,38055.32158145165,1.122972761960443,0.0296130943526454,0.025,0
723_666,3,2000,1.5038870658788603,0.1725913145436365,69.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,4.718095856955085,1.2859913142682744,0.1963437213798887,0.025,0
723_666,3,2005,-1.6859500810270571,0.1434355287863261,25.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,4.718095856955085,-2.3583731410705377,0.1026691721573245,0.025,0
723_666,3,2010,-0.704002678142568,0.5026843509585317,40.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,4.718095856955085,-1.2293145516782966,0.5405256097346169,0.025,0
723_666,3,2015,1.5127044348482634,0.163178913873576,64.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,4.718095856955085,0.0746626841373792,0.3410824971479892,0.025,0
723_666,3,2017,1.7207011093806657,0.121930361067425,67.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,4.718095856955085,0.0190096291788983,0.2478491239282134,0.025,0
724_124,3,2000,-0.0792725187031738,0.9399776225470576,52.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,12621.7739787315,0.3778705762769899,0.891818055418289,0.025,0
724_124,3,2005,-0.3744665937809468,0.7128993835365447,40.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,12621.7739787315,-0.1712663993777754,0.5405256097346169,0.025,0
724_124,3,2010,-0.5861229328248871,0.5806271086566477,39.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,12621.7739787315,-1.2024453423147836,0.4964915434248136,0.025,0
724_124,3,2015,1.434980218667901,0.1801423285238455,67.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,12621.7739787315,0.6220961623556339,0.247666971366823,0.025,0
724_124,3,2017,2.505275705273204,0.0210232542860869,70.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,12621.7739787315,0.6704107952071111,0.173982817952602,0.025,0
725_124,3,2000,0.6446998532213138,0.5311230790531327,51.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,102251.34976104,-0.0023681920135376,0.9457840102873424,0.025,0
725_124,3,2005,-0.8842528540284462,0.3901525832066668,33.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,102251.34976104,-0.2189952613793526,0.2765806978220734,0.025,0
725_124,3,2010,-1.0412855712448634,0.3468355830702592,34.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,102251.34976104,-0.3354936647742643,0.3077139478434141,0.025,0
725_124,3,2015,3.0032533365282954,0.0070641182570151,80.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,102251.34976104,0.3072069140489259,0.0413442303076183,0.025,0
725_124,3,2017,4.438851529801942,0.0001928627957462,92.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,102251.34976104,0.3299505165051155,0.0043038765583129,0.025,0
725_840,3,2000,0.83593242002539,0.4154290811256425,61.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,152840.068170796,0.0169215915844779,0.4544466217384099,0.025,0
725_840,3,2005,-1.652316181556512,0.1188917996974309,29.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,152840.068170796,-0.0235602166902951,0.1738170125284813,0.025,0
725_840,3,2010,-1.6509915511278193,0.1510856612389075,23.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,152840.068170796,-0.0262150011413373,0.0770520366188476,0.025,0
725_840,3,2015,3.469190615435742,0.0044541788625411,85.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,152840.068170796,0.0756360303996009,0.0173092836723952,0.025,0
725_840,3,2017,5.680480623618362,8.877982193420996e-06,92.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,152840.068170796,0.0964849095759048,0.0043038765583129,0.025,0
726_124,3,2000,-0.8145048213488936,0.4485679437693324,37.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2644.487666384685,-2.4462302603963644,0.4144861341057629,0.025,0
726_124,3,2005,0.3167445541616785,0.7572131667331856,47.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2644.487666384685,-1.124717052853394,0.891818055418289,0.025,0
726_124,3,2010,-0.6065354983284663,0.570018748890877,42.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2644.487666384685,-1.1493884532231566,0.6340642040377586,0.025,0
726_124,3,2015,2.92199647681294,0.0077836992421856,72.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2644.487666384685,0.6505906990849026,0.1346419596738521,0.025,0
726_124,3,2017,2.996132976112546,0.0064593561519417,70.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2644.487666384685,0.5657205283799099,0.173982817952602,0.025,0
726_840,3,2000,-0.7929016784321894,0.4578952771928164,37.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,310.5236108846095,-0.4314624371063246,0.4144861341057629,0.025,0
726_840,3,2005,0.3717595815840775,0.7197441174983207,53.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,310.5236108846095,0.0054635083267305,0.8383487162012156,0.025,0
726_840,3,2010,-0.4353992027065121,0.6813306382099862,41.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,310.5236108846095,-0.1361322084829762,0.5864302419067187,0.025,0
726_840,3,2015,1.5733858792158757,0.1455900441801517,67.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,310.5236108846095,0.5901654861906548,0.247666971366823,0.025,0
726_840,3,2017,-0.1774437847124354,0.8659751038804133,49.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,310.5236108846095,0.3801359433880643,1.0,0.025,0
731_124,3,2000,-0.343707939994649,0.7389380618044408,46.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,163.669539648823,-0.1294438907222309,0.8383487162012156,0.025,0
731_124,3,2005,-1.1880929381937195,0.263248457930141,40.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,163.669539648823,-1.297654120842307,0.5405256097346169,0.025,0
731_124,3,2010,-0.5782685341216455,0.5855404459647653,37.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,163.669539648823,-1.6597038975377367,0.4144861341057629,0.025,0
731_124,3,2015,1.6463338173591446,0.1525376481293613,75.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,163.669539648823,1.447004350353848,0.0891213324953731,0.025,0
731_124,3,2017,0.4181411852295146,0.690156911746917,58.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,163.669539648823,0.7233472490883308,0.5865744278376042,0.025,0
731_840,3,2000,-0.5890810482886718,0.5737975433462577,40.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,3810.957391306545,-0.8963465577566866,0.5405256097346169,0.025,0
731_840,3,2005,-1.6481618112452745,0.1173324087195712,31.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,3810.957391306545,-1.7043497277392003,0.2209383750446412,0.025,0
731_840,3,2010,-0.479250075813562,0.6514240857545734,45.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,3810.957391306545,-0.0322251688954622,0.7856157447765455,0.025,0
731_840,3,2015,3.2935353297968986,0.0056270241020902,82.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,3810.957391306545,2.2298170205639543,0.0295503794107396,0.025,0
731_840,3,2017,2.27936086978687,0.0408953004644711,74.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,3810.957391306545,2.0912820765448936,0.1028016422395197,0.025,0
732_840,3,2000,-1.8450719644378637,0.0954981534122752,27.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,4942.75600969023,-3.167600083283748,0.1346419596738521,0.025,0
732_840,3,2005,-0.6142296467076926,0.5559070755279569,45.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,4942.75600969023,-0.1149583376542278,0.7856157447765455,0.025,0
732_840,3,2010,-0.7987980378083717,0.4497855028294666,41.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,4942.75600969023,-0.6517472311493702,0.5864302419067187,0.025,0
732_840,3,2015,3.578182413831377,0.0047870179584926,85.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,4942.75600969023,7.145688543719686,0.0173092836723952,0.025,0
732_840,3,2017,5.410968971780779,1.928503223009992e-05,87.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,4942.75600969023,6.671390458382296,0.0118996445841574,0.025,0
741_840,3,2000,-3.854246322448328,0.0011942381877407,15.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,592.7833361423765,-5.005369123240679,0.020773861168054,0.025,0
741_840,3,2005,2.4088979504144112,0.0479362770293639,81.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,592.7833361423765,3.131891201646448,0.0350255193592902,0.025,0
741_840,3,2010,-0.235077881912319,0.8183212485966493,49.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,592.7833361423765,-0.0694999761083998,1.0,0.025,0
741_840,3,2015,0.2006632752467598,0.8454657761315318,53.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,592.7833361423765,0.0694999761083998,0.8383487162012156,0.025,0
741_840,3,2017,1.4787942694186984,0.1949158100462025,73.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,592.7833361423765,3.0236501257375927,0.1179480673610386,0.025,0
742_124,3,2000,-0.7177449145052993,0.4804761584479983,41.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,768.473343900952,-11.090393790639204,0.5864302419067187,0.025,0
742_124,3,2005,-3.227177489010707,0.0095526315578638,16.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,768.473343900952,-27.11194287117297,0.0248280700447309,0.025,-1
742_124,3,2010,1.1539724861206948,0.2943877308615285,71.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,768.473343900952,25.804276071446655,0.1532795276829498,0.025,0
742_124,3,2015,2.816114326007357,0.0100652085300574,70.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,768.473343900952,12.421733447151176,0.1738170125284813,0.025,0
742_124,3,2017,1.2740951648132153,0.218375164603579,58.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,768.473343900952,8.735005177704803,0.5865744278376042,0.025,0
742_840,3,2000,-0.4756514474350028,0.6391942064274181,39.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,18635.3542555088,-2.45124836913117,0.4964915434248136,0.025,0
742_840,3,2005,-3.091278939676021,0.0114757839969117,19.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,18635.3542555088,-6.944840441478786,0.0413442303076183,0.025,0
742_840,3,2010,0.404914244834616,0.6996280423837354,59.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,18635.3542555088,1.2858857220188038,0.5405256097346169,0.025,0
742_840,3,2015,3.145671727245351,0.0081421459805855,81.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,18635.3542555088,2.785858985552403,0.0350255193592902,0.025,0
742_840,3,2017,3.3110467713043663,0.0071042240858833,83.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,18635.3542555088,2.785858985552403,0.0248837232827013,0.025,0
743_840,3,2000,-4.619652577728828,0.0001527187294638,16.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1837.259220256705,-5.57078058390348,0.0248280700447309,0.025,0
743_840,3,2005,1.0103737105976212,0.3562684795767977,67.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1837.259220256705,2.2654360429453098,0.247666971366823,0.025,0
743_840,3,2010,0.2966195041536673,0.7695307005292474,46.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1837.259220256705,-0.7423106001731372,0.8383487162012156,0.025,0
743_840,3,2015,1.859014886648196,0.080555372988099,69.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1837.259220256705,1.9759188065765088,0.1963437213798887,0.025,0
743_840,3,2017,2.416369109511013,0.0466883857507642,80.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1837.259220256705,2.7657879632426727,0.0414225387933013,0.025,0
751_840,3,2000,-1.3018824197848629,0.2263312197204327,37.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1177.4987984836,-2.669875551001703,0.4144861341057629,0.025,0
751_840,3,2005,-1.126173358612846,0.2794631385541549,43.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1177.4987984836,-0.6106533834076611,0.6832646883573559,0.025,0
751_840,3,2010,-1.2996367511085376,0.23049324473376,31.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1177.4987984836,-4.417703350534172,0.2209383750446412,0.025,0
751_840,3,2015,4.370830714131104,0.0007234670401393,87.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1177.4987984836,19.549517801613643,0.0118669764157059,0.025,1
751_840,3,2017,5.056991449437932,0.0001037897325376,88.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1177.4987984836,19.549517801613643,0.009792195870725,0.025,1
752_484,3,2000,-3.0687728610782603,0.0090412621040768,18.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,257.28157881867,-29.9430005174236,0.0350255193592902,0.025,0
752_484,3,2005,0.553504061577941,0.5876081902930631,57.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,257.28157881867,10.654292101609096,0.6340642040377586,0.025,0
752_484,3,2010,-0.9438945936434328,0.3728389487235564,39.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,257.28157881867,-5.872389944134878,0.4964915434248136,0.025,0
752_484,3,2015,3.0190456943516724,0.0160592252151014,84.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,257.28157881867,41.2533502804492,0.020773861168054,0.025,1
752_484,3,2017,3.0259576628363885,0.0156744252726107,85.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,257.28157881867,41.2533502804492,0.0173523891907614,0.025,1
752_840,3,2000,-1.47982663963172,0.1663288481346594,31.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,100.967568702626,-5.441456406778336,0.2209383750446412,0.025,0
752_840,3,2005,2.519580258863164,0.0256259428194238,74.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,100.967568702626,11.0684087545999,0.1026691721573245,0.025,0
752_840,3,2010,-1.0808464436862917,0.3284890242109187,31.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,100.967568702626,-15.56652469468778,0.2209383750446412,0.025,0
752_840,3,2015,1.3305755555552286,0.2051539134478772,62.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,100.967568702626,7.939357172693612,0.4144861341057629,0.025,0
752_840,3,2017,-0.6659979711675044,0.5260863236892144,41.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,100.967568702626,-6.289411051913382,0.5865744278376042,0.025,0
753_188,3,2000,0.3014322681680498,0.7758973497274562,57.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,23.607351048815403,13.358487382149136,0.6340642040377586,0.025,0
753_188,3,2005,-0.4449181401110047,0.6689169179946197,45.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,23.607351048815403,-7.055736625814792,0.7856157447765455,0.025,0
753_188,3,2010,2.359144458414638,0.0271994671022766,67.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,23.607351048815403,6.75573955765007,0.247666971366823,0.025,0
753_188,3,2015,-2.2341020065134742,0.0386740267609887,29.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,23.607351048815403,-9.578788774314834,0.1738170125284813,0.025,0
753_188,3,2017,-1.3876859001350197,0.1858101987699388,36.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,23.607351048815403,-3.743843528339453,0.3768657114368939,0.025,0
753_320,3,2000,-0.1270586607790085,0.9035512162372056,48.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,884.7008068237719,-0.1645170296764703,0.9457840102873424,0.025,0
753_320,3,2005,-0.3222437470602435,0.7532773135957251,44.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,884.7008068237719,-0.2055975719094676,0.7338488462374848,0.025,0
753_320,3,2010,-0.080578525379764,0.938718538262394,53.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,884.7008068237719,0.1433121839566065,0.8383487162012156,0.025,0
