id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta
7219_124,4,2015,3.4687413097029154,0.00426200383472077,87.5,0.011866976415705938,2865.7534466524403,28.929416101507186
7219_124,4,2017,4.31619824260557,0.00040629455646079955,89.5,0.008024002332133759,2865.7534466524403,29.884922124241818
7220_124,4,2000,-0.23891318175740592,0.820214992822019,46.5,0.8383487162012156,5.391548640391216,8.42302249634796
7220_124,4,2005,-0.7365738046352884,0.4784105983804571,40.5,0.5405256097346169,5.391548640391216,-24.019050523345868
7220_124,4,2010,-1.3817278485660416,0.2074457488249094,31.5,0.2209383750446412,5.391548640391216,-16.308681876148974
7220_124,4,2015,3.2752421381112615,0.005325917894771724,81.5,0.03502551935929021,5.391548640391216,37.40590369862983
7220_124,4,2017,2.9991801240624443,0.021890241835796725,85.5,0.017352389190761427,5.391548640391216,45.54047869000017
7221_124,4,2000,-2.1910697619065904,0.05447936618847643,26.5,0.11780654950831168,271.89865251482547,-32.33612401737007
7221_124,4,2005,-0.01479702007771084,0.9884608372765952,52.5,0.891818055418289,271.89865251482547,2.5832859503461303
7221_124,4,2010,-1.3532558083714352,0.2054292943217161,35.5,0.3410824971479892,271.89865251482547,-9.572267609941754
7221_124,4,2015,3.358253040762161,0.008753516371794324,85.5,0.0173092836723952,271.89865251482547,48.05281595747918
7221_124,4,2017,5.273800080544739,7.311419070908906e-05,90.5,0.006547287612860911,271.89865251482547,59.37572977662396
7222_124,4,2000,-2.0851973291868777,0.06623728045719947,26.5,0.11780654950831168,491.84643009478395,-24.259368682160016
7222_124,4,2005,0.4255487637191127,0.6781516087658197,54.5,0.7856157447765455,491.84643009478395,-0.09455679596732346
7222_124,4,2010,-1.462768849917032,0.18011234583130326,33.5,0.2765806978220734,491.84643009478395,-9.660957615860735
7222_124,4,2015,3.226023946467828,0.010340567593875274,85.5,0.0173092836723952,491.84643009478395,39.833374629498266
7222_124,4,2017,3.2478980225893785,0.010809383288690874,86.5,0.014399864726701132,491.84643009478395,39.833374629498266
7223_124,4,2000,-2.341560920761135,0.05072373243947859,23.5,0.07705203661884766,186.054033663619,-59.30373979861938
7223_124,4,2005,0.3712752346529605,0.7143969303535895,49.5,1.0,186.054033663619,-2.0450571082315117
7223_124,4,2010,-0.25864945245134074,0.8030330370500456,48.5,0.9457840102873425,186.054033663619,2.0450571082315117
7223_124,4,2015,2.4642136186541324,0.04048746924943703,78.5,0.05690274511461345,186.054033663619,23.64775216464229
7223_124,4,2017,4.026074007355204,0.0020397649140839634,88.5,0.00979219587072503,186.054033663619,54.801450939268825
7224_124,4,2000,-2.6787102484056824,0.028844001881003056,17.5,0.029550379410739677,540.2721484504054,-32.348954066992654
7224_124,4,2005,1.2047583752101139,0.24130955802342943,59.5,0.5405256097346169,540.2721484504054,0.23202433902517502
7224_124,4,2010,-0.4943117878624191,0.6343209141183492,43.5,0.6832646883573559,540.2721484504054,-3.944246934420471
7224_124,4,2015,2.44174348225886,0.040642587817369805,79.5,0.04860285309914336,540.2721484504054,20.70983875283377
7224_124,4,2017,3.0317638539546983,0.014745109929628263,85.5,0.017352389190761427,540.2721484504054,26.862858899405246
7225_124,4,2000,-1.3266524784239877,0.23076974642886663,31.5,0.2209383750446412,112.394816852875,-24.75690381237064
7225_124,4,2005,1.1734916864206395,0.25657226067837535,58.5,0.5864302419067187,112.394816852875,10.572792002185496
7225_124,4,2010,-0.49472190319873693,0.6411546606129064,44.5,0.7338488462374848,112.394816852875,-2.79326198201505
7225_124,4,2015,1.6029532995119826,0.14618481224675942,65.5,0.3077139478434141,112.394816852875,27.138609529322625
7225_124,4,2017,2.4935692585673106,0.042547422308482054,79.5,0.048689610702269216,112.394816852875,40.69208714831977
7226_124,4,2000,-1.0962628386144657,0.3030149410005975,30.5,0.19634372137988876,1049.7366544358351,-10.001938780556793
7226_124,4,2005,0.8673292638234976,0.40226698420191154,58.5,0.5864302419067187,1049.7366544358351,3.9026077215586215
7226_124,4,2010,-1.1491746831552534,0.3001069803235922,32.5,0.24766697136682303,1049.7366544358351,-13.812360275451049
7226_124,4,2015,2.379266542496275,0.03928780595512599,78.5,0.05690274511461345,1049.7366544358351,18.33722321684811
7226_124,4,2017,2.6148439112037862,0.04170509189192557,88.5,0.00979219587072503,1049.7366544358351,18.33722321684811
7227_124,4,2000,-1.1126138134474128,0.29941724927081764,35.5,0.3410824971479892,482.111341671092,-8.605883635550951
7227_124,4,2005,0.11576020430820134,0.91036750562979,51.5,0.9457840102873425,482.111341671092,6.9868120763730115
7227_124,4,2010,-1.1582792524503935,0.28989443431963835,36.5,0.37668189633071936,482.111341671092,-15.870507807524598
7227_124,4,2015,2.263782920478473,0.05775358242084895,76.5,0.07705203661884766,482.111341671092,32.28382892486569
7227_124,4,2017,2.912972324634025,0.02028702665884859,82.5,0.029613094352645416,482.111341671092,32.28382892486569
7228_124,4,2000,-1.1808502700747276,0.2813946112047427,34.5,0.3077139478434141,435.787162960233,-22.822548683321585
7228_124,4,2005,0.17278886888851142,0.8661710122249306,49.5,1.0,435.787162960233,-1.1904434171091047
7228_124,4,2010,-1.2980814962045064,0.23534814633640413,31.5,0.2209383750446412,435.787162960233,-24.74325968074321
7228_124,4,2015,3.571504964811782,0.003113280703969095,84.5,0.020773861168054002,435.787162960233,30.30486764703062
7228_124,4,2017,2.6859184140275745,0.0201902969145215,77.5,0.06645414979996266,435.787162960233,24.51386163394729
7229_124,4,2000,-1.9528105268263085,0.07280734769159222,30.5,0.19634372137988876,153.561328524148,-20.40838781349954
7229_124,4,2005,-1.5331176982784913,0.1397653916879969,39.5,0.4964915434248136,153.561328524148,-4.060965627317286
7229_124,4,2010,-1.00363381152297,0.3401835011435952,42.5,0.6340642040377586,153.561328524148,0.81879693932812
7229_124,4,2015,3.1448474868398972,0.016097269597109228,87.5,0.011866976415705938,153.561328524148,78.69826690115558
7229_124,4,2017,4.548558404012486,0.001500497913982301,92.5,0.004303876558312955,153.561328524148,84.21309412325566
7230_124,4,2000,-0.47310689173800907,0.6460672386330477,42.5,0.6340642040377586,722.801385069924,-2.0644342504179116
7230_124,4,2005,-0.3097627986866577,0.7667247102658615,43.5,0.6832646883573559,722.801385069924,-1.1794707267687692
7230_124,4,2010,-1.0674500962380735,0.3274212615856871,35.5,0.3410824971479892,722.801385069924,-18.748718616305947
7230_124,4,2015,1.8413783186652828,0.11163988317400925,78.5,0.05690274511461345,722.801385069924,27.14980091449752
7230_124,4,2017,5.841809780607713,1.1558640769609219e-05,95.5,0.0022214145869887034,722.801385069924,32.272216681892964
7230_666,4,2000,0.47859512782792424,0.6375597961617403,57.5,0.6340642040377586,0.9712480813441751,2.348374508598138
7230_666,4,2005,-1.5085787807683861,0.17202828484900215,28.5,0.15327952768294986,0.9712480813441751,-17.99880779938238
7230_666,4,2010,-1.0586447912087835,0.332509539124789,33.5,0.2765806978220734,0.9712480813441751,-3.8783353461454304
7230_666,4,2015,3.172177009081841,0.008900510698670115,80.5,0.04134423030761837,0.9712480813441751,27.443819010784658
7230_666,4,2017,5.4288157172277085,4.8954602904861316e-05,93.5,0.003467193190765815,0.9712480813441751,35.289534182540024
7231_124,4,2000,-1.824725979871791,0.09585802320224555,28.5,0.15327952768294986,659.1754023864939,-23.37004125675218
7231_124,4,2005,-0.8869587360309177,0.38435752844401705,44.5,0.7338488462374848,659.1754023864939,-6.959552608430069
7231_124,4,2010,-1.1480512808468841,0.29036025410202504,39.5,0.4964915434248136,659.1754023864939,0.004191482144638272
7231_124,4,2015,4.161363192600452,0.0013444940251662073,87.5,0.011866976415705938,659.1754023864939,43.592927251317754
7231_124,4,2017,4.5938863119784745,0.00031204218988272186,87.5,0.011899644584157432,659.1754023864939,43.592927251317754
7232_124,4,2000,-1.178477608664606,0.26317690113639836,36.5,0.37668189633071936,90.75932910676676,-17.05611685177896
7232_124,4,2005,-0.4954817602723994,0.6337259733742295,46.5,0.8383487162012156,90.75932910676676,-12.447834522615699
7232_124,4,2010,-1.111735796890198,0.3058642952056636,33.5,0.2765806978220734,90.75932910676676,-24.038700850904842
7232_124,4,2015,2.512611177972977,0.04073914974189002,83.5,0.024828070044730997,90.75932910676676,26.07781710232685
7232_124,4,2017,3.4529032332057916,0.005971855118310847,87.5,0.011899644584157432,90.75932910676676,28.8574384780084
7233_124,4,2000,-1.1199471025452337,0.29277484767554024,36.5,0.37668189633071936,22.92086396818605,-6.591324398569673
7233_124,4,2005,0.06960159817119839,0.9461117184137204,50.5,1.0,22.92086396818605,-1.22729475326072
7233_124,4,2010,-1.6687453819421663,0.13655571115665865,29.5,0.17381701252848136,22.92086396818605,-19.36696956416604
7233_124,4,2015,2.5314337462531036,0.03863608712783738,83.5,0.024828070044730997,22.92086396818605,23.931415681161965
7233_124,4,2017,3.1557110533440103,0.010972344575452405,85.5,0.017352389190761427,22.92086396818605,42.725905070658484
7234_124,4,2000,-2.079747604069481,0.05361650680708828,30.5,0.19634372137988876,748.730571091161,-11.054786688177277
7234_124,4,2005,0.3868445085961475,0.7085272467272659,58.5,0.5864302419067187,748.730571091161,11.912199432567949
7234_124,4,2010,-1.9023690192957003,0.0920979697576156,27.5,0.13464195967385212,748.730571091161,-3.0737889472941022
7234_124,4,2015,3.0490963678594514,0.015212205974460427,83.5,0.024828070044730997,748.730571091161,41.462745637777175
7234_124,4,2017,4.098742703558992,0.004641908718626037,91.5,0.005319686062957794,748.730571091161,51.61979317990914
7235_124,4,2000,-2.406858795712497,0.024801616349676973,32.5,0.24766697136682303,342.39635166007304,-7.061838805041432
7235_124,4,2005,0.0878281208692789,0.932064991797587,52.5,0.891818055418289,342.39635166007304,18.956107148674924
7235_124,4,2010,-1.0620646961113462,0.3278905875301178,32.5,0.24766697136682303,342.39635166007304,-19.0320987665562
7235_124,4,2015,2.442435832565167,0.04561653806121735,82.5,0.029550379410739677,342.39635166007304,37.32897215316185
7235_124,4,2017,4.999403285140327,0.0008585724734274021,94.5,0.002781224934389138,342.39635166007304,63.883244609215026
7236_124,4,2000,-0.45684962984965005,0.6554489498798626,43.5,0.6832646883573559,108.048243315107,-9.991929468362098
7236_124,4,2005,-0.29519600942919294,0.7719173124536574,47.5,0.891818055418289,108.048243315107,-5.2614921621450685
7236_124,4,2010,-1.8897209721753463,0.10525727581337407,26.5,0.11780654950831168,108.048243315107,-13.710518211762476
7236_124,4,2015,2.8690019315799486,0.02086117121629722,82.5,0.029550379410739677,108.048243315107,34.08786225309978
7236_124,4,2017,3.8259327828852037,0.0042694403166526635,89.5,0.008024002332133759,108.048243315107,34.08786225309978
7237_124,4,2000,-0.17867041308177614,0.8648048413391547,49.5,1.0,124.554436709001,7.013560221397305
7237_124,4,2005,0.2754246064464617,0.7895683632832167,52.5,0.891818055418289,124.554436709001,0.082479202891095
7237_124,4,2010,-1.6605472805614083,0.13066537895396962,27.5,0.13464195967385212,124.554436709001,-7.039994013112438
7237_124,4,2015,1.1513425667012673,0.294991148896944,70.5,0.17381701252848136,124.554436709001,12.171745177835085
7237_124,4,2017,3.452578629190682,0.004601135898451455,86.5,0.014399864726701132,124.554436709001,22.71432656463359
7238_124,4,2000,-0.615620382077353,0.5517933615475363,43.5,0.6832646883573559,101.93252448866205,-4.592453113975732
7238_124,4,2005,-1.1067300947706136,0.2898966093210369,36.5,0.37668189633071936,101.93252448866205,-15.454193751167391
7238_124,4,2010,-0.9087728856547619,0.4001477411048899,41.5,0.5864302419067187,101.93252448866205,-6.0594022102581695
7238_124,4,2015,2.2922667107908707,0.05806282683334628,78.5,0.05690274511461345,101.93252448866205,24.630337804486285
7238_124,4,2017,3.340199445116631,0.008458531065530298,83.5,0.02488372328270136,101.93252448866205,37.14345572371426
7239_124,4,2000,-2.336798748449976,0.037861663696175225,25.5,0.1026691721573245,315.515146093465,-14.717586245509287
7239_124,4,2005,-0.2355979587546876,0.8177605995183865,48.5,0.9457840102873425,315.515146093465,-0.7010331026639371
7239_124,4,2010,-0.9025682614142418,0.39639426677617334,40.5,0.5405256097346169,315.515146093465,-0.22073196424759822
7239_124,4,2015,3.120881312764716,0.013939084055185775,85.5,0.0173092836723952,315.515146093465,32.56009320102955
7239_124,4,2017,3.074282326057505,0.029922412907720894,92.5,0.004303876558312955,315.515146093465,38.08315545840549
7240_124,4,2000,-1.6475297258280401,0.1448340169734851,28.5,0.15327952768294986,1371.0916982316598,-13.6947337086809
7240_124,4,2005,0.7339228586235073,0.47080203487740335,60.5,0.4964915434248136,1371.0916982316598,1.7942166390742798
7240_124,4,2010,-0.6957672668399617,0.5117815114719537,37.5,0.41448613410576296,1371.0916982316598,-2.206591988003479
7240_124,4,2015,1.8657909327995992,0.10967257226030823,73.5,0.11780654950831168,1371.0916982316598,15.65814648103003
7240_124,4,2017,2.546516738703599,0.055689732108811306,88.5,0.00979219587072503,1371.0916982316598,25.075358693677597
7251_124,4,2000,-2.282598948684319,0.03766293533528336,23.5,0.07705203661884766,111.952940692424,-5.883800993427274
7251_124,4,2005,0.9322660546934125,0.3713506071563065,61.5,0.4544466217384099,111.952940692424,4.127382066515463
7251_124,4,2010,-1.3946557153302601,0.21035020354787545,31.5,0.2209383750446412,111.952940692424,-2.080517193782736
7251_124,4,2015,2.6287346322881153,0.030048599022574046,83.5,0.024828070044730997,111.952940692424,10.72460837254958
7251_124,4,2017,2.5795400625008322,0.04016910278685155,82.5,0.029613094352645416,111.952940692424,10.72460837254958
7251_840,4,2000,-1.5005953293954337,0.15567943540859405,39.5,0.4936471708909417,0.007556724012829299,-16.64465040224022
7251_840,4,2005,1.367874135191249,0.22568000328275142,70.5,0.17098707513458744,0.007556724012829299,85.37748541957349
7251_840,4,2010,0.32595759941182806,0.7561889704502278,52.5,0.8906817299980386,0.007556724012829299,78.03374461283138
7251_840,4,2015,-1.776091417400911,0.09567547207169923,37.5,0.4114051292520454,0.007556724012829299,-24.96659174341314
7251_840,4,2017,-1.4251366830805492,0.1692599628404817,47.5,0.8914432265077107,0.007556724012829299,-16.64441500916695
7252_124,4,2000,-0.16425841100027463,0.8709827246895299,42.5,0.6340642040377586,344.14003762668597,-1.2404924181517745
7252_124,4,2005,0.8685169472197257,0.40744713580241787,53.5,0.8383487162012156,344.14003762668597,0.8294224656077755
7252_124,4,2010,-0.7181919940509034,0.5062179771377977,39.5,0.4964915434248136,344.14003762668597,-7.617926805407939
7252_124,4,2015,0.537429455770966,0.6095650023824933,64.5,0.3410824971479892,344.14003762668597,5.4737580435687505
7252_124,4,2017,1.8832041378648359,0.11917425386277904,80.5,0.04142253879330133,344.14003762668597,5.4737580435687505
7253_124,4,2000,-2.202462811368303,0.04983228819437399,29.5,0.17381701252848136,202.779477362558,-11.340276391006903
7253_124,4,2005,0.2683906115090788,0.7954263664934902,55.5,0.7338488462374848,202.779477362558,2.1359258680189006
7253_124,4,2010,-0.6220483779284307,0.5528288431888608,40.5,0.5405256097346169,202.779477362558,-4.208310227216641
7253_124,4,2015,1.6261396092263332,0.1582339635106616,74.5,0.1026691721573245,202.779477362558,21.03331162623863
7253_124,4,2017,2.2750757126031678,0.06079713697668495,80.5,0.04142253879330133,202.779477362558,21.03331162623863
7253_840,4,2000,-1.0125799646219633,0.347626181475774,38.5,0.4544466217384099,104.9619809121055,-7.995335040133298
7253_840,4,2005,0.1250203178430562,0.9041254845674483,49.5,1.0,104.9619809121055,8.945981106072505
7253_840,4,2010,-1.3841321281482661,0.1982206684799729,35.5,0.3410824971479892,104.9619809121055,-0.43180741662287275
7253_840,4,2015,1.9097934051588976,0.10239786870205998,76.5,0.07705203661884766,104.9619809121055,15.277794381478369
7253_840,4,2017,6.191431796797206,2.6080614387476207e-06,92.5,0.004303876558312955,104.9619809121055,21.747335281366006
7254_124,4,2000,-1.4079882794221463,0.20352621574829957,32.5,0.24766697136682303,1603.27814732867,-1.9957662348699112
7254_124,4,2005,0.48583382788555274,0.6437244583373773,53.5,0.8383487162012156,1603.27814732867,6.872150755831282
7254_124,4,2010,0.0034193684176626075,0.9973913044135905,48.5,0.9457840102873425,1603.27814732867,-0.727004173887752
7254_124,4,2015,0.8803694443391124,0.40888143484415945,65.5,0.3077139478434141,1603.27814732867,0.8956797111916335
7254_124,4,2017,1.5140749821632893,0.17885558126660656,71.5,0.1534378834105726,1603.27814732867,11.888710685717609
7255_124,4,2000,-3.2148982246248923,0.003913474562670071,23.5,0.07705203661884766,462.019496230295,-7.40572054143272
7255_124,4,2005,-0.4118326027304825,0.6873717681171523,49.5,1.0,462.019496230295,0.7922576176139855
7255_124,4,2010,-1.0502226468793439,0.32273145536964387,41.5,0.5864302419067187,462.019496230295,-5.077959505117453
7255_124,4,2015,3.5036037393097543,0.007310658026687221,85.5,0.0173092836723952,462.019496230295,16.158454025252965
7255_124,4,2017,5.139847680416023,0.0008270041498684854,93.5,0.003467193190765815,462.019496230295,22.528237007166666
