id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
116,0,2005,-1.734229426144777,0.0990167042964254,31.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,28.94538320222555,-1.054649561818967,0.2209383750446412,0.025,0
116,0,2010,-0.964117836470692,0.3457690272406208,55.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,28.94538320222555,22.922188531044064,0.7338488462374848,0.025,0
116,0,2015,1.2388575140649856,0.2738993510914906,87.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,28.94538320222555,71.5640986393049,0.0118669764157059,0.025,1
116,0,2017,2.598565517930515,0.0563485265873142,95.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,28.94538320222555,501.1203110613533,0.0022214145869887,0.025,1
120,0,2000,-0.5984239910467231,0.5557424630556178,58.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,817.785352907687,0.6433074164903972,0.5864302419067187,0.025,0
120,0,2005,-1.1879334769923409,0.2483090663616176,45.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,817.785352907687,-0.1120995483704281,0.7856157447765455,0.025,0
120,0,2010,-1.8766153806561212,0.0928245054566997,22.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,817.785352907687,-0.4570809547102223,0.0663495105323919,0.025,0
120,0,2015,1.660522637839033,0.1571247402998594,73.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,817.785352907687,9.393108109563595,0.1178065495083116,0.025,0
120,0,2017,5.691955443927716,0.0003699566958557,94.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,817.785352907687,14.142091308899598,0.0027812249343891,0.025,1
124,0,2000,-3.158599698393368,0.0120012290656941,17.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,89471.0249006809,-1.0550926410236103,0.0295503794107396,0.025,0
124,0,2005,0.2561491726622493,0.8021847016188508,47.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,89471.0249006809,0.0083461262277384,0.891818055418289,0.025,0
124,0,2010,0.0572638607312467,0.955710023247679,48.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,89471.0249006809,-0.0083461262277384,0.9457840102873424,0.025,0
124,0,2015,4.2234836108228935,0.0003561048201946,86.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,89471.0249006809,0.7174547331591643,0.0143622376734769,0.025,0
124,0,2017,5.155897849726293,3.660588829557333e-05,88.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,89471.0249006809,0.7174547331591643,0.009792195870725,0.025,0
132,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
132,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
132,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
132,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
132,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
136,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
136,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
136,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
136,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
136,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
140,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
140,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
140,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
140,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
140,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
144,0,2000,-0.2460763235447311,0.8149442582209168,42.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,145.541548605407,3.1466227453770528,0.6340642040377586,0.025,0
144,0,2005,0.6105530169303554,0.5644586620629187,59.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,145.541548605407,4.27724184928491,0.5405256097346169,0.025,0
144,0,2010,0.2478351251236423,0.8113707972168286,53.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,145.541548605407,-4.543062290128154,0.8383487162012156,0.025,0
144,0,2015,-0.5888226448576117,0.5760530384156108,44.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,145.541548605407,-9.250850520526042,0.7338488462374848,0.025,0
144,0,2017,-0.3894252520767783,0.709897545183321,43.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,145.541548605407,-9.250850520526042,0.6833800574551345,0.025,0
148,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
148,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
148,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
148,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
148,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
152,0,2000,-2.3098144540397563,0.0344360643572183,28.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,198.54414777472,-1.810810177531584,0.1532795276829498,0.025,0
152,0,2005,0.7114897102990599,0.4969186730791485,62.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,198.54414777472,3.2302416811468704,0.4144861341057629,0.025,0
152,0,2010,-1.805343520214668,0.0966006935609332,35.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,198.54414777472,-1.6222689708385287,0.3410824971479892,0.025,0
152,0,2015,1.7431877081156182,0.135798181640552,73.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,198.54414777472,11.415603174591055,0.1178065495083116,0.025,0
152,0,2017,2.20055568059783,0.0657435229536786,78.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,198.54414777472,11.415603174591055,0.0569983064105199,0.025,0
156,0,2000,-4.875182654444109,9.093307258999857e-05,12.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,11224.0661238036,-16.356110382710202,0.0118669764157059,0.025,-1
156,0,2005,-1.4555883009702564,0.1590440866348121,37.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,11224.0661238036,-5.339639148157821,0.4144861341057629,0.025,0
156,0,2010,1.7754345695822298,0.0898408228169727,62.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,11224.0661238036,4.1050643455943225,0.4144861341057629,0.025,0
156,0,2015,5.421915491877947,2.0375684681797573e-05,87.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,11224.0661238036,14.216525135370516,0.0118669764157059,0.025,1
156,0,2017,6.143030123321246,3.232689425042148e-06,95.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,11224.0661238036,15.69166676581449,0.0022214145869887,0.025,1
162,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
162,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
162,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
162,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
162,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
166,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
166,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
166,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
166,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
166,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
170,0,2000,-2.823100598203993,0.0105352997416287,17.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,297.60095017896845,-2.9706925431335525,0.0295503794107396,0.025,0
170,0,2005,-1.7833968072890627,0.0877285691076914,38.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,297.60095017896845,-1.4770426377347774,0.4544466217384099,0.025,0
170,0,2010,-0.8688209905327174,0.3939281664511845,56.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,297.60095017896845,0.2725263663127267,0.6832646883573559,0.025,0
170,0,2015,2.9020106865009034,0.0258568703452223,87.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,297.60095017896845,20.362790540065667,0.0118669764157059,0.025,1
170,0,2017,7.734458577650945,6.769197960290903e-07,93.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,297.60095017896845,26.91286865201612,0.0034671931907658,0.025,1
174,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
174,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
174,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
174,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
174,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
175,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
175,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
175,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
175,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
175,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
178,0,2000,-4.138637879354135,0.0005367830769547,17.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,8.46930386896287,-80.18000159509286,0.0295503794107396,0.025,0
178,0,2005,-3.9580409661758513,0.0008219607566519,32.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,8.46930386896287,-71.18658262747178,0.247666971366823,0.025,0
178,0,2010,2.4823930093355897,0.0324445133135539,74.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,8.46930386896287,279.6175694816318,0.1026691721573245,0.025,0
178,0,2015,3.04545509156754,0.0085311757666513,75.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,8.46930386896287,284.8000980656888,0.0891213324953731,0.025,0
178,0,2017,4.778452086597282,9.211016987784256e-05,79.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,8.46930386896287,284.8417153187796,0.0486896107022692,0.025,0
180,0,2000,4.882307229207761,6.943772461220174e-05,87.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,351.5936303580205,11.414984783229723,0.0118669764157059,0.025,1
180,0,2005,-0.5084524061184504,0.6233494076582952,42.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,351.5936303580205,0.8692595182994157,0.6340642040377586,0.025,0
180,0,2010,0.1698515873097306,0.8674027938343926,51.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,351.5936303580205,-0.8692595182994157,0.9457840102873424,0.025,0
180,0,2015,-3.13301281855365,0.0107674959335215,18.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,351.5936303580205,-10.722184077461105,0.0350255193592902,0.025,0
180,0,2017,-4.033683269493004,0.0009682250156201,13.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,351.5936303580205,-7.584678343369303,0.0143998647267011,0.025,-1
184,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
184,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
184,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
184,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
184,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
188,0,2000,0.9136204589628368,0.3747332062366491,56.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,81.17954634725865,0.077088819343077,0.6832646883573559,0.025,0
188,0,2005,-1.8445653081094515,0.1166664340839532,24.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,81.17954634725865,-5.165635681877887,0.0891213324953731,0.025,0
188,0,2010,-0.9616449700883108,0.3552228350455285,34.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,81.17954634725865,-2.637132505935702,0.3077139478434141,0.025,0
188,0,2015,3.372688446180458,0.004553484836681,84.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,81.17954634725865,1.8775724803955856,0.020773861168054,0.025,0
188,0,2017,3.5323860249161827,0.0041727177139969,84.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,81.17954634725865,3.472263258402545,0.0208229749459098,0.025,0
191,0,2000,-0.650803669167769,0.5454083692295085,43.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,47.211927353119805,-1.1712388477685738,0.6832646883573559,0.025,0
191,0,2005,0.4544902305540524,0.6612112753889897,52.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,47.211927353119805,0.9047174113143434,0.891818055418289,0.025,0
191,0,2010,0.2930408874337963,0.7789217630014015,56.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,47.211927353119805,1.1598453318150208,0.6832646883573559,0.025,0
191,0,2015,0.7819942795402929,0.4424482753473061,47.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,47.211927353119805,-0.178025952230803,0.891818055418289,0.025,0
191,0,2017,0.5476706433363503,0.5897422139683444,43.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,47.211927353119805,-0.2620706161930676,0.6833800574551345,0.025,0
192,0,2000,-1.684140485205487,0.1182786937437842,34.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,45.10999386678365,-2.694575682330381,0.3077139478434141,0.025,0
192,0,2005,-1.0448578591480486,0.3188876698945451,38.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,45.10999386678365,-3.3988933908095613,0.4544466217384099,0.025,0
192,0,2010,1.302215602516303,0.2470643300437028,71.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,45.10999386678365,31.03385822192684,0.1532795276829498,0.025,0
192,0,2015,0.205026740357653,0.8442504378595742,55.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,45.10999386678365,1.524995955784434,0.7338488462374848,0.025,0
192,0,2017,0.3875419287389826,0.7131035286237682,53.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,45.10999386678365,1.524995955784434,0.838410115171209,0.025,0
196,0,2000,-0.2260387913213681,0.8294299595034438,47.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,3.543213985045445,12.358954725636083,0.891818055418289,0.025,0
196,0,2005,-1.155823882566849,0.2938131578689832,33.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,3.543213985045445,-8.084643794123025,0.2765806978220734,0.025,0
196,0,2010,1.90243584595156,0.0811941728050449,69.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,3.543213985045445,21.183055849871383,0.1963437213798887,0.025,0
196,0,2015,0.3284699216342485,0.7519316675579325,49.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,3.543213985045445,-4.490280996573361,1.0,0.025,0
196,0,2017,1.5152244189978332,0.1776696738877015,71.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,3.543213985045445,40.06131793854317,0.1534378834105726,0.025,0
203,0,2000,-0.5681790276528405,0.592866043625865,40.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,166.2381887737495,-0.1134496803097377,0.5405256097346169,0.025,0
203,0,2005,1.6801203580368738,0.117303917686503,56.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,166.2381887737495,-0.0059568574157741,0.6832646883573559,0.025,0
203,0,2010,-1.0381137907024351,0.3433033957114995,39.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,166.2381887737495,-1.2211066545459095,0.4964915434248136,0.025,0
203,0,2015,1.3117536155883476,0.2119052915765501,63.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,166.2381887737495,0.1974279316916669,0.3766818963307193,0.025,0
203,0,2017,2.3558946004507844,0.0392145635628725,76.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,166.2381887737495,0.3177181734881095,0.0771659313616824,0.025,0
204,0,2000,1.3013788566188094,0.2128989075369544,60.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,1.159323537780435,2.5582458521778806,0.4964915434248136,0.025,0
