id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
6422_32,4,2010,0.7614079669714737,0.4805146569040712,60.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,10.5699329755567,10.852827318531324,0.4964915434248136,0.025,0
6422_32,4,2015,-3.2587694139266787,0.0034902690443425,23.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,10.5699329755567,-14.187753814873414,0.0770520366188476,0.025,0
6422_32,4,2017,-2.747098202274599,0.0122439422412033,25.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,10.5699329755567,-14.187753814873414,0.1028016422395197,0.025,0
6423_32,4,2000,-2.260255897887549,0.0346031213527889,32.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0059590897581074,-6.662527234118788,0.2475758512879857,0.025,-99
6423_32,4,2005,-2.100026076101808,0.0483680816812934,33.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0059590897581074,-46.58024837187536,0.2764881367332157,0.025,-99
6423_32,4,2010,-1.3113583822501584,0.2029765561080029,46.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0059590897581074,-6.668996388347462,0.8381024186202614,0.025,-99
6423_32,4,2015,3.233769237321821,0.0150576335320753,87.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0059590897581074,259.33456781890084,0.0118506580422822,0.025,-99
6423_32,4,2017,1.8406459270334057,0.1109577764111441,75.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0059590897581074,206.0959600098872,0.0889981126673359,0.025,-99
6424_32,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6424_32,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6424_32,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6424_32,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6424_32,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6424_600,4,2000,-1.4324385196037035,0.1665829981280173,49.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0008240876486524,0.0,0.9707612305129888,0.025,-99
6424_600,4,2005,-2.71961661255994,0.0136007734308826,35.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0008240876486524,0.0,0.2659782781287114,0.025,-99
6424_600,4,2010,-2.5259069966593484,0.0199432933462489,28.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0008240876486524,0.0,0.1295513529044089,0.025,-99
6424_600,4,2015,3.93552508938004,0.0041049428778525,87.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0008240876486524,9978.758221583494,0.0093052720131828,0.025,-99
6424_600,4,2017,2.746530266814528,0.0178350981903025,80.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0008240876486524,6224.3685895422495,0.0350524937079689,0.025,-99
6424_68,4,2000,1.9025606259235173,0.112748137934145,83.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,1.92408292272012,12.439391912249413,0.0248280700447309,0.025,1
6424_68,4,2005,-1.7525100908704785,0.0951043155344503,36.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,1.92408292272012,-3.6164293109237606,0.3766818963307193,0.025,0
6424_68,4,2010,-0.5267904024144454,0.6115984186099321,48.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,1.92408292272012,2.363645569829122,0.9457840102873424,0.025,0
6424_68,4,2015,-2.095965131117271,0.0473816634263797,31.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,1.92408292272012,-4.347644221043081,0.2209383750446412,0.025,0
6424_68,4,2017,-1.3208087365569985,0.1995570388162224,46.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,1.92408292272012,-1.9651798842810015,0.838410115171209,0.025,0
6424_76,4,2000,0.5662195530333346,0.5903899659582321,64.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,45.68833267071925,11.95035474081226,0.3410824971479892,0.025,0
6424_76,4,2005,-0.6680098173921553,0.5108961599999847,61.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,45.68833267071925,2.2036670064342347,0.4544466217384099,0.025,0
6424_76,4,2010,-1.545899176721388,0.1369268201447505,35.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,45.68833267071925,-3.589974651016881,0.3410824971479892,0.025,0
6424_76,4,2015,0.3539979270748098,0.7388942865700088,38.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,45.68833267071925,-5.610676495650155,0.4544466217384099,0.025,0
6424_76,4,2017,-2.1029932293693734,0.0467160202728471,25.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,45.68833267071925,-8.298227535019185,0.1028016422395197,0.025,0
6425_32,4,2000,0.4499095552563114,0.6673342981693007,59.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,27.0339530355964,12.40222127969197,0.5405256097346169,0.025,0
6425_32,4,2005,2.312255756641859,0.0562451804377494,81.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,27.0339530355964,70.30712858630602,0.0350255193592902,0.025,0
6425_32,4,2010,-1.3182551130419125,0.2128132419732286,39.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,27.0339530355964,-14.55547189225559,0.4964915434248136,0.025,0
6425_32,4,2015,-3.460857517059237,0.0021220594405946,19.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,27.0339530355964,-36.0587329595494,0.0413442303076183,0.025,0
6425_32,4,2017,-3.272173480728308,0.0034451222183994,21.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,27.0339530355964,-22.37038756399847,0.0569983064105199,0.025,0
6425_600,4,2000,0.9871280493345436,0.3624931023423009,60.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,88.26457704942635,0.1487951875995402,0.4964915434248136,0.025,0
6425_600,4,2005,2.10143808121337,0.066359499777642,79.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,88.26457704942635,23.18800622925553,0.0486028530991433,0.025,0
6425_600,4,2010,-1.079731214780366,0.2941719945960678,41.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,88.26457704942635,-0.1487951875995402,0.5864302419067187,0.025,0
6425_600,4,2015,-2.948378302831197,0.0139944010229583,18.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,88.26457704942635,-31.589225124501795,0.0350255193592902,0.025,0
6425_600,4,2017,-2.873475595296916,0.0140436888885172,19.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,88.26457704942635,-31.589225124501795,0.0414225387933013,0.025,0
6425_76,4,2000,-1.8963263472254952,0.0896936324227194,27.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,79.1424815779562,-21.04611142195423,0.1346419596738521,0.025,0
6425_76,4,2005,0.6804824177755107,0.5114738812866009,61.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,79.1424815779562,13.363006834795064,0.4544466217384099,0.025,0
6425_76,4,2010,-0.0814851839598297,0.9374750696691688,49.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,79.1424815779562,-3.4399013098440125,1.0,0.025,0
6425_76,4,2015,0.735826747620084,0.49484321344284,61.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,79.1424815779562,3.4784787005821127,0.4544466217384099,0.025,0
6425_76,4,2017,1.8525552958380649,0.1052165499114561,75.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,79.1424815779562,31.102798228273155,0.0892445471085907,0.025,0
6426_76,4,2000,-0.8798444152624025,0.3944136127290487,46.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,119.919701699529,-1.638054438131809,0.8383487162012156,0.025,0
6426_76,4,2005,-0.4818027151659514,0.6481825473065268,36.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,119.919701699529,-13.12373628607449,0.3766818963307193,0.025,0
6426_76,4,2010,0.1969632732589799,0.8499024949737275,57.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,119.919701699529,10.10769762568367,0.6340642040377586,0.025,0
6426_76,4,2015,0.7023951611489365,0.5129351716813693,59.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,119.919701699529,38.72812190981644,0.5405256097346169,0.025,0
6426_76,4,2017,0.0486313099874478,0.9620946707271674,58.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,119.919701699529,5.761537460152296,0.5865744278376042,0.025,0
6427_76,4,2000,0.8501311826307879,0.4372371350871059,56.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,226.57317653449505,29.14700017990465,0.6832646883573559,0.025,0
6427_76,4,2005,-1.6174036330713994,0.1212816190516558,44.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,226.57317653449505,-0.4866676052062925,0.7338488462374848,0.025,0
6427_76,4,2010,-0.5282243170637205,0.607057250501531,42.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,226.57317653449505,-8.15345699872985,0.6340642040377586,0.025,0
6427_76,4,2015,-0.6859155758242673,0.5006316876822645,56.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,226.57317653449505,2.7111430991807883,0.6832646883573559,0.025,0
6427_76,4,2017,-0.2146877179890945,0.8341971218133021,58.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,226.57317653449505,2.7111430991807883,0.5865744278376042,0.025,0
6428_76,4,2000,-0.8191643602207277,0.4470881756209768,35.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,394.1668378885525,-6.23727972853562,0.3410824971479892,0.025,0
6428_76,4,2005,-1.90124366317924,0.091069033059769,29.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,394.1668378885525,-15.60952899960068,0.1738170125284813,0.025,0
6428_76,4,2010,1.3785285652057,0.2039586831500859,64.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,394.1668378885525,8.628501939744758,0.3410824971479892,0.025,0
6428_76,4,2015,1.8997412434261405,0.0860676593748765,70.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,394.1668378885525,12.256425428739751,0.1738170125284813,0.025,0
6428_76,4,2017,2.252093165558389,0.0689944325292991,79.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,394.1668378885525,16.429468545546417,0.0486896107022692,0.025,0
6429_76,4,2000,0.6932443569227388,0.5175154246415337,59.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,390.9444588236885,8.649469582971527,0.5405256097346169,0.025,0
6429_76,4,2005,-0.83597119867601,0.428077079391701,38.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,390.9444588236885,-3.96429143916882,0.4544466217384099,0.025,0
6429_76,4,2010,-0.1420541704881085,0.892179208506411,49.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,390.9444588236885,11.390951033161208,1.0,0.025,0
6429_76,4,2015,-0.001979990900313,0.998470518577554,52.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,390.9444588236885,-2.7636277834420726,0.891818055418289,0.025,0
6429_76,4,2017,1.0309591324291636,0.3497878334521107,65.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,390.9444588236885,12.651579181927678,0.307900293130149,0.025,0
6430_32,4,2000,0.7425737185955533,0.4840257715078632,57.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,4.03446280074422,23.90868754161132,0.6340642040377586,0.025,0
6430_32,4,2005,-0.262102297237386,0.8027077227811302,47.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,4.03446280074422,2.4801543172159293,0.891818055418289,0.025,0
6430_32,4,2010,1.203875188350546,0.2657702314913192,65.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,4.03446280074422,14.448197714784303,0.3077139478434141,0.025,0
6430_32,4,2015,-1.7014813515768856,0.1299799461065669,29.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,4.03446280074422,-16.14947524913248,0.1738170125284813,0.025,0
6430_32,4,2017,-2.8617854969589884,0.0261672817591451,18.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,4.03446280074422,-82.8523303752719,0.0350957974192842,0.025,0
6440_152,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6440_152,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6440_152,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6440_152,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6440_152,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6440_32,4,2000,0.3236138271286516,0.7552398735075257,53.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,104.6766621565675,-4.092678475989088,0.8383487162012156,0.025,0
6440_32,4,2005,1.6740299898575903,0.1124492977747398,62.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,104.6766621565675,4.214100960477211,0.4144861341057629,0.025,0
6440_32,4,2010,0.5040917198440835,0.6344045122233556,61.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,104.6766621565675,4.810897434673126,0.4544466217384099,0.025,0
6440_32,4,2015,-2.0292163230625846,0.0834444365431111,22.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,104.6766621565675,-11.728578117118738,0.0663495105323919,0.025,0
6440_32,4,2017,-0.3596815687113724,0.7341286033500996,48.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,104.6766621565675,-2.2510420827231705,0.9458048585528952,0.025,0
6510_32,4,2000,-0.3250833232819159,0.754096777573001,46.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.6790991606540051,-3.35952064138608,0.8383487162012156,0.025,0
6510_32,4,2005,-0.1568338374553409,0.8800396131718393,49.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.6790991606540051,7.8203704586908,1.0,0.025,0
6510_32,4,2010,0.585960064930772,0.58419167935017,56.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.6790991606540051,6.251056913303405,0.6832646883573559,0.025,0
6510_32,4,2015,-0.5962452411082491,0.5655011610147105,47.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.6790991606540051,-7.263374062333547,0.891818055418289,0.025,0
6510_32,4,2017,0.1882134937305098,0.8551614569901327,57.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.6790991606540051,1.92526573287946,0.6341948173294822,0.025,0
6511_32,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6511_32,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6511_32,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6511_32,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6511_32,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6512_32,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6512_32,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6512_32,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6512_32,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6512_32,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6513_32,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6513_32,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6513_32,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6513_32,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6513_32,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6514_32,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6514_32,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6514_32,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6514_32,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6514_32,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6515_32,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6515_32,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6515_32,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6515_32,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6515_32,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6516_32,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6516_32,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6516_32,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6516_32,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6516_32,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6517_32,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6517_32,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6517_32,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6517_32,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6517_32,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6518_32,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6518_32,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6518_32,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6518_32,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6518_32,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6519_32,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6519_32,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6519_32,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6519_32,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6519_32,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6520_32,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6520_32,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6520_32,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6520_32,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6520_32,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6521_32,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6521_32,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6521_32,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6521_32,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6521_32,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6522_152,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6522_152,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6522_152,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6522_152,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6522_152,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6522_32,4,2000,-1.7418296490509866,0.0952995540876774,40.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,17.1594226899484,-14.025340515593332,0.5405256097346169,0.025,0
6522_32,4,2005,-2.027479603757957,0.0557327486044354,33.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,17.1594226899484,-37.490263661596295,0.2765806978220734,0.025,0
6522_32,4,2010,1.2596952776966377,0.2643173670187,69.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,17.1594226899484,65.93074192601888,0.1963437213798887,0.025,0
6522_32,4,2015,0.2196894777151358,0.832009180119756,56.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,17.1594226899484,39.3867786603394,0.6832646883573559,0.025,0
6522_32,4,2017,1.0767566426808526,0.3088692208401077,72.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,17.1594226899484,60.50180053585571,0.1347921615581339,0.025,0
6523_32,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6523_32,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6523_32,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6523_32,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6523_32,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6524_152,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6524_152,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6524_152,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6524_152,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6524_152,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
6524_32,4,2000,-1.0331895546204812,0.3265045537305785,37.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,33.2719328981077,-7.584785763911389,0.4144861341057629,0.025,0
