id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta,u_sign
15301_724,5,2017,1.65196019758755,0.11698836744444692,56.5,0.6833800574551345,0.3633762253775925,-0.821397027512453,-1
15302_12,5,2017,-1.2670042988945078,0.26257487229209076,30.5,0.1965160943128864,0.5745647832809485,-41.21529368764138,-1
15302_504,5,2017,-2.01994734761742,0.09215492275821126,23.5,0.0771659313616824,9.867397776697349,-31.291009590779478,-1
15303_12,5,2017,1.8666815864119446,0.07486696613982893,67.5,0.24784912392821346,7.305105334300405,26.862248127569703,1
15303_504,5,2017,4.1749408827548224,0.0017197334968915294,88.5,0.00979219587072503,0.0595651910458828,387.58084051030977,1
15304_12,5,2017,1.7232500137955111,0.12228116207419217,69.5,0.1965160943128864,7.000646502887555,21.78484978289412,1
15305_12,5,2017,-0.6780294579793883,0.5057939474894582,32.5,0.24784912392821346,62.26090557946155,-7.753834324273087,-1
15305_788,5,2017,4.3658815358222665,0.0008424410749753493,87.5,0.011899644584157432,7.377810723701259,92.35230122118587,1
15306_12,5,2017,1.5309968996096641,0.20041617707904463,61.5,0.4546204062737812,0.44490872026654005,77.31774665838655,1
15306_788,5,2017,-1.546271586056909,0.17696509305614158,26.5,0.11794806736103866,6.33994988371143,-49.580271093219466,-1
15307_380,5,2017,1.329008011308338,0.2316611252586396,67.5,0.24784912392821346,0.2954728627120895,7.6657104929804625,1
15307_788,5,2017,1.4963712841075854,0.18348003270405805,66.5,0.27676572286017653,20.023256650592252,11.585434490621854,1
15308_12,5,2017,-1.5658885979262327,0.15440342736132157,31.0,0.19395120345984274,0.017188458296004648,-99.99999999999419,-99
15308_788,5,2017,-1.092915964249345,0.30809176943037486,33.5,0.27676572286017653,10.0983092173352,-16.634383454854063,-1
15309_380,5,2017,,,50.0,1.0,0.0,0.0,0
15309_788,5,2017,2.5155053005883885,0.0420969938248064,79.5,0.048689610702269216,17.6345743352537,13.070480573294429,1
15410_478,5,2017,0.7001752274935908,0.5182502678956488,55.5,0.5472212227674071,0.0,0.0,0
15410_732,5,2017,,,50.0,1.0,0.0,0.0,0
15421_12,5,2017,-0.9999999999999998,0.32987680092112504,47.5,0.6891565167793516,0.0,0.0,0
15421_478,5,2017,,,50.0,1.0,0.0,0.0,0
15421_504,5,2017,,,50.0,1.0,0.0,0.0,0
15421_732,5,2017,,,50.0,1.0,0.0,0.0,0
15422_12,5,2017,,,50.0,1.0,0.0,0.0,0
15423_12,5,2017,,,50.0,1.0,0.0,0.0,0
15424_12,5,2017,,,50.0,1.0,0.0,0.0,0
15424_478,5,2017,,,50.0,1.0,0.0,0.0,0
15424_732,5,2017,,,50.0,1.0,0.0,0.0,0
15425_12,5,2017,,,50.0,1.0,0.0,0.0,0
15426_12,5,2017,,,50.0,1.0,0.0,0.0,0
15426_478,5,2017,,,50.0,1.0,0.0,0.0,0
15430_12,5,2017,-1.311088518296726,0.2054524038133875,33.5,0.2196554330999836,0.0,0.0,0
15430_504,5,2017,0.4085529318133629,0.6956513407934102,58.5,0.5865744278376042,0.128248539229389,10.482016040891748,1
15440_12,5,2017,,,50.0,1.0,0.0,0.0,0
15440_504,5,2017,,,50.0,1.0,0.0,0.0,0
15451_12,5,2017,,,50.0,1.0,0.0,0.0,0
15452_12,5,2017,-1.9557284651462508,0.06536311680439526,29.5,0.17398281795260206,0.308987581910675,-50.06992828277884,-1
15452_504,5,2017,1.1931795261188776,0.26408882511674286,66.5,0.27676572286017653,0.834631537029054,28.277937808145616,1
15453_12,5,2017,,,50.0,1.0,0.0,0.0,0
15453_504,5,2017,,,50.0,1.0,0.0,0.0,0
15460_12,5,2017,-2.4252032047752854,0.02475605597989045,31.5,0.2211162550702167,2.09986981691327,-92.48100983413983,-1
15460_504,5,2017,-1.657700189898778,0.11379739192741327,42.5,0.3996801806062148,0.0,0.0,0
15471_12,5,2017,,,50.0,1.0,0.0,0.0,0
15472_12,5,2017,-0.6019531888691029,0.5552685014580703,47.5,0.8918594638362826,0.0105430337716825,1846.6790835985312,-99
15473_12,5,2017,0.17671631566776144,0.8665505292768241,53.5,0.838410115171209,0.4722997103527865,59.185327460658414,1
15474_12,5,2017,3.2904466828742174,0.0035249183029882314,76.5,0.0703459553532062,0.04233025625580925,275.16154051024716,1
15475_12,5,2017,4.57535904385393,0.00013626758332975175,82.5,0.029581731647083862,0.04402482957812025,76.218184724614,1
15476_12,5,2017,-1.6770386590030433,0.11119876362114736,38.5,0.3842568827413111,0.0,0.0,0
15477_12,5,2017,1.799583107364853,0.1371552072028318,83.5,0.019016473672300527,0.0,1138470560545100.0,-99
15478_12,5,2017,5.902850368599317,4.5293858943982206e-05,93.5,0.003467193190765815,0.04381409526104105,579.3119260713436,1
15479_12,5,2017,-1.006179070930896,0.32697248427570225,45.0,0.5160029354435864,0.0,0.0,0
15481_12,5,2017,5.757855158269976,7.640750683817403e-06,94.5,0.002781224934389138,0.5538427585852335,50.69523116490395,1
15482_12,5,2017,,,50.0,1.0,0.0,0.0,0
15483_12,5,2017,,,50.0,1.0,0.0,0.0,0
15484_12,5,2017,1.173178454138059,0.3058162587401884,70.0,0.0048840630105475985,0.0,0.0,0
15485_12,5,2017,6.296023757579326,2.4610905436635408e-06,92.5,0.003463162610793619,0.00809460366144775,9865.97942237104,-99
15485_788,5,2017,-0.8436275954241577,0.43939454778083425,35.5,0.3412684763150512,0.28211964856018346,-26.363585838325143,-1
15490_12,5,2017,0.5332217811201627,0.6189035394100714,44.5,0.7339474627492532,0.642211334750755,-15.770167231545235,-1
15511_478,5,2017,,,50.0,1.0,0.0,0.0,0
15512_466,5,2017,,,50.0,1.0,0.0,0.0,0
15512_478,5,2017,2.0548916562782114,0.10205068108401744,70.0,0.1747864370325719,0.4360821856216609,6278.889979633304,1
15513_466,5,2017,,,50.0,1.0,0.0,0.0,0
15513_478,5,2017,,,50.0,1.0,0.0,0.0,0
15514_466,5,2017,,,50.0,1.0,0.0,0.0,0
15514_478,5,2017,,,50.0,1.0,0.0,0.0,0
15515_466,5,2017,,,50.0,1.0,0.0,0.0,0
15516_466,5,2017,,,50.0,1.0,0.0,0.0,0
15517_466,5,2017,,,50.0,1.0,0.0,0.0,0
15521_478,5,2017,2.962508131529097,0.028387479449078254,86.0,0.014703985440281547,0.0036888398462906003,55.554959269738966,-99
15522_478,5,2017,,,50.0,1.0,0.0,0.0,0
15523_478,5,2017,,,50.0,1.0,0.0,0.0,0
15524_478,5,2017,,,50.0,1.0,0.0,0.0,0
15525_478,5,2017,,,50.0,1.0,0.0,0.0,0
15526_466,5,2017,,,50.0,1.0,0.0,0.0,0
15526_478,5,2017,,,50.0,1.0,0.0,0.0,0
15527_478,5,2017,,,50.0,1.0,0.0,0.0,0
15528_466,5,2017,,,50.0,1.0,0.0,0.0,0
15528_478,5,2017,,,50.0,1.0,0.0,0.0,0
15529_466,5,2017,,,50.0,1.0,0.0,0.0,0
15529_478,5,2017,,,50.0,1.0,0.0,0.0,0
15531_478,5,2017,,,50.0,1.0,0.0,0.0,0
15532_478,5,2017,,,50.0,1.0,0.0,0.0,0
15533_478,5,2017,,,50.0,1.0,0.0,0.0,0
15534_466,5,2017,,,50.0,1.0,0.0,0.0,0
15534_478,5,2017,,,50.0,1.0,0.0,0.0,0
15535_12,5,2017,,,50.0,1.0,0.0,0.0,0
15535_478,5,2017,,,50.0,1.0,0.0,0.0,0
15536_478,5,2017,,,50.0,1.0,0.0,0.0,0
15537_466,5,2017,,,50.0,1.0,0.0,0.0,0
15537_478,5,2017,,,50.0,1.0,0.0,0.0,0
15538_466,5,2017,,,50.0,1.0,0.0,0.0,0
15538_478,5,2017,,,50.0,1.0,0.0,0.0,0
15539_12,5,2017,,,50.0,1.0,0.0,0.0,0
15539_466,5,2017,,,50.0,1.0,0.0,0.0,0
15539_478,5,2017,,,50.0,1.0,0.0,0.0,0
15541_12,5,2017,,,50.0,1.0,0.0,0.0,0
15542_12,5,2017,,,50.0,1.0,0.0,0.0,0
15543_12,5,2017,,,50.0,1.0,0.0,0.0,0
15544_12,5,2017,,,50.0,1.0,0.0,0.0,0
15545_12,5,2017,,,50.0,1.0,0.0,0.0,0
15545_466,5,2017,,,50.0,1.0,0.0,0.0,0
15546_12,5,2017,,,50.0,1.0,0.0,0.0,0
15547_12,5,2017,,,50.0,1.0,0.0,0.0,0
15547_466,5,2017,,,50.0,1.0,0.0,0.0,0
15548_12,5,2017,,,50.0,1.0,0.0,0.0,0
15551_466,5,2017,,,50.0,1.0,0.0,0.0,0
15552_466,5,2017,,,50.0,1.0,0.0,0.0,0
15553_12,5,2017,,,50.0,1.0,0.0,0.0,0
15553_466,5,2017,,,50.0,1.0,0.0,0.0,0
15554_12,5,2017,,,50.0,1.0,0.0,0.0,0
15554_466,5,2017,,,50.0,1.0,0.0,0.0,0
15555_12,5,2017,,,50.0,1.0,0.0,0.0,0
15555_466,5,2017,,,50.0,1.0,0.0,0.0,0
15556_12,5,2017,,,50.0,1.0,0.0,0.0,0
15556_466,5,2017,,,50.0,1.0,0.0,0.0,0
15557_12,5,2017,1.5811383885648633,0.18900375682857598,70.0,0.0048840630105475985,0.0,0.0,0
15558_12,5,2017,,,50.0,1.0,0.0,0.0,0
15561_12,5,2017,,,50.0,1.0,0.0,0.0,0
15562_12,5,2017,,,50.0,1.0,0.0,0.0,0
15563_12,5,2017,1.0567387064347114,0.34288066186194616,81.0,0.00883006181227931,0.0,475829694187259.94,-99
15564_12,5,2017,,,50.0,1.0,0.0,0.0,0
15565_12,5,2017,1.0,0.373900966300059,60.0,0.05743311963200361,0.0,0.0,0
15566_12,5,2017,1.1070883636100914,0.3302553693944262,68.0,0.035139044972586346,0.0,0.0,0
15567_12,5,2017,2.173939888348995,0.0847095968815155,93.5,0.00041616757377294257,0.0,8347846212564039.0,-99
15568_12,5,2017,-1.6297910559012068,0.11734840623201186,41.0,0.53330345269364,0.0003950708778575,-99.99999999974688,-99
15569_12,5,2017,-0.9999999999999999,0.32987680092112504,47.5,0.6891565167793516,0.0,0.0,0
15571_12,5,2017,,,50.0,1.0,0.0,0.0,0
15572_12,5,2017,5.139816941016995,3.8920720002816835e-05,92.5,0.004303876558312955,2.00766128994292,58.811427574659724,1
15573_12,5,2017,0.36036460484452093,0.7219189183234391,72.5,0.13479216155813392,0.10498245686176219,150.4934197093169,1
15574_12,5,2017,2.9098114815780374,0.02886088329399753,90.5,0.001552156732363012,0.0,983706477563819.9,-99
15575_12,5,2017,2.0403704261832667,0.06764991376818676,69.5,0.1965160943128864,0.1335875385596105,82.27815155995876,1
15576_12,5,2017,2.5467739568697727,0.04390159218412002,81.5,0.035095797419284286,0.05945780003094115,41.104504300957366,1
15576_788,5,2017,,,50.0,1.0,0.0,0.0,0
15577_12,5,2017,-1.1657872240461895,0.2564789324055185,45.5,0.7856962962493347,0.0232417318329681,-15.213977513142918,-1
15578_12,5,2017,,,50.0,1.0,0.0,0.0,0
15579_12,5,2017,,,50.0,1.0,0.0,0.0,0
15581_12,5,2017,-0.6336756806924745,0.5325710306437395,54.0,0.6736847798190964,0.0,0.0,0
15582_12,5,2017,,,50.0,1.0,0.0,0.0,0
15583_12,5,2017,0.7276068751089989,0.5028287114892881,57.5,0.3119010174389465,0.0,0.0,0
15584_12,5,2017,1.1106421148170007,0.3221206261286501,65.5,0.11032392372451146,0.0,0.0,0
15585_12,5,2017,1.6712026640139215,0.1556333638836694,80.0,0.011243235103558989,0.0,80898887244980.0,-99
15585_434,5,2017,,,50.0,1.0,0.0,0.0,0
15586_12,5,2017,1.0930005655180095,0.3279490272570249,79.0,0.019213239157929333,0.0,81586639862500.0,-99
15586_434,5,2017,1.5921711156052447,0.18656202006445702,70.0,0.0048840630105475985,0.0,0.0,0
15587_12,5,2017,0.3502406308874232,0.7418966857706601,35.5,0.31305539374096425,0.00079001294216135,-99.99999999987342,-99
15588_12,5,2017,4.205444158509838,0.0034833854634691306,89.5,0.007348168541887417,0.0019803234026767,2019.4300272548578,-99
15588_434,5,2017,,,50.0,1.0,0.0,0.0,0
15591_12,5,2017,-3.0154240088979836,0.0070202474823415646,25.0,0.09563952594808563,0.0164214597607497,-86.15140277004437,-99
15591_788,5,2017,1.5361790282663876,0.1629887011141685,73.5,0.11794806736103866,0.456357581744669,16.484588992959708,1
15592_12,5,2017,,,50.0,1.0,0.0,0.0,0
15592_788,5,2017,,,50.0,1.0,0.0,0.0,0
15593_434,5,2017,,,50.0,1.0,0.0,0.0,0
15593_788,5,2017,1.7594778165572231,0.13912461971664974,78.0,0.029572734297477744,0.0,152911554323499.97,-99
15594_434,5,2017,,,50.0,1.0,0.0,0.0,0
15594_788,5,2017,,,50.0,1.0,0.0,0.0,0
15595_434,5,2017,,,50.0,1.0,0.0,0.0,0
15596_434,5,2017,-4.606180549522151,0.00019274842292850842,22.5,0.043387909655551705,0.010070976422866751,-99.99999999999008,-99
15596_788,5,2017,,,50.0,1.0,0.0,0.0,0
15597_12,5,2017,2.3559377485014004,0.04601707613356559,79.5,0.048689610702269216,0.02672380894484165,35.737818047561575,1
15597_434,5,2017,-1.7898138841916817,0.09098026208495993,38.0,0.42689171356509426,0.0027385341527406,-71.3294403375847,-99
15597_788,5,2017,1.0568117017634322,0.3123848654252298,59.5,0.5406815690956761,0.0578576106450283,8.872905417101148,1
15598_12,5,2017,4.005608759320751,0.0005727137854906098,86.5,0.014006951043395674,0.01101039818604475,100.00115300923143,-99
15600_434,5,2017,1.231608544877247,0.27482246989416553,81.5,0.035095797419284286,0.610740804111964,472.66585928344097,1
15601_788,5,2017,4.51651850143331,0.00026095485693417226,92.5,0.004303876558312955,12.30507321086345,32.46726294907602,1
15602_788,5,2017,3.280970215610767,0.0068825089327487965,83.5,0.02474467204639895,0.008303722908136,41.631358282680125,-99
15603_434,5,2017,5.309771571310047,0.0005331971237653852,91.5,0.005319686062957794,0.0019051828501545002,1114.2445344584614,-99
15603_788,5,2017,8.501762182251728,1.6281152084033448e-08,95.5,0.0022214145869887034,0.058886693609312354,544.3153467542141,1
15604_434,5,2017,2.2397928667799443,0.03509931057590755,82.5,0.021116173371747482,0.0,527167283340959.94,-99
15604_788,5,2017,2.1758648631329356,0.07876426709689023,77.5,0.06645414979996266,0.14323518864694051,55.358487140425616,1
15605_434,5,2017,6.086687544686739,0.00032702855040281196,95.5,0.0022214145869887034,0.394774704370488,131.71924480608126,1
15606_434,5,2017,,,50.0,1.0,0.0,0.0,0
15607_434,5,2017,0.5693658263105646,0.5875256497754923,57.5,0.6341948173294822,0.0320836402612793,6.56910074249222,1
15608_434,5,2017,1.3872182510466144,0.22693187954699262,74.0,0.10845479667515383,0.0009268164267197,40.90876347249488,-99
15609_434,5,2017,5.209570297665512,5.902764291090123e-05,92.5,0.004303876558312955,16.965794627034,18.15584040096271,1
15609_818,5,2017,4.0384759683367495,0.0044433136110274786,89.5,0.008024002332133759,5.0352459613368445,18.995002820108947,1
15710_12,5,2017,-2.2512522608701278,0.034234535632893796,36.0,0.30048086900755255,0.0,0.0,0
15710_434,5,2017,,,50.0,1.0,0.0,0.0,0
15721_12,5,2017,0.4727889717037676,0.6563251959865756,55.0,0.5873223123484554,0.0,0.0,0
15721_434,5,2017,,,50.0,1.0,0.0,0.0,0
15721_562,5,2017,,,50.0,1.0,0.0,0.0,0
15722_434,5,2017,,,50.0,1.0,0.0,0.0,0
15723_434,5,2017,0.9656913941493854,0.37606269612915955,69.5,0.1965160943128864,0.240917469083797,8.13921307972214,1
15724_434,5,2017,,,50.0,1.0,0.0,0.0,0
15725_434,5,2017,-2.1369918588499814,0.045819190509187854,40.0,0.31211655031766694,0.0,0.0,0
15726_12,5,2017,,,50.0,1.0,0.0,0.0,0
15726_434,5,2017,,,50.0,1.0,0.0,0.0,0
15731_12,5,2017,,,50.0,1.0,0.0,0.0,0
15731_434,5,2017,,,50.0,1.0,0.0,0.0,0
15731_562,5,2017,,,50.0,1.0,0.0,0.0,0
15732_434,5,2017,,,50.0,1.0,0.0,0.0,0
15733_434,5,2017,1.397957694025722,0.21805594356303,71.0,0.13531627061509424,0.0008043488487601,99.99999999987568,-99
15734_434,5,2017,2.7456257864667206,0.047378050159479435,87.5,0.0034181472352351762,0.0024083811440505,99.99984531969496,-99
15735_434,5,2017,,,50.0,1.0,0.0,0.0,0
15736_148,5,2017,,,50.0,1.0,0.0,0.0,0
15736_434,5,2017,,,50.0,1.0,0.0,0.0,0
15736_562,5,2017,,,50.0,1.0,0.0,0.0,0
15737_148,5,2017,,,50.0,1.0,0.0,0.0,0
15737_434,5,2017,,,50.0,1.0,0.0,0.0,0
15738_434,5,2017,,,50.0,1.0,0.0,0.0,0
15739_434,5,2017,,,50.0,1.0,0.0,0.0,0
15740_434,5,2017,-6.2900892108536075,4.784090655340049e-06,5.5,0.002781224934389138,0.5519425842503555,-99.71456182551091,-1
15751_434,5,2017,,,50.0,1.0,0.0,0.0,0
15752_434,5,2017,-0.30768985413843747,0.7670365238724183,47.5,0.8914013379207283,0.0031510911067015503,75.70275590618229,-99
15753_434,5,2017,-2.423958050661454,0.030931710855770785,27.5,0.13479216155813392,0.1888075208698865,-40.0358933879314,-1
15754_434,5,2017,,,50.0,1.0,0.0,0.0,0
15755_434,5,2017,-3.9430707704092978,0.0006493183437934582,29.5,0.17389992442978874,0.2096763028821445,-70.97235134007008,-1
15756_434,5,2017,1.2054496510840773,0.282094807535222,66.5,0.27676572286017653,0.0266078187851235,432.4520936509193,1
15757_434,5,2017,-0.8920882132925265,0.38592630813987394,35.5,0.3412684763150512,0.5935581439789885,-0.7192551853637287,-1
15758_434,5,2017,-7.036591516784399,3.602132718444625e-07,5.5,0.002781224934389138,8.271626766596455,-65.21994650410846,-1
15759_434,5,2017,-3.008448397309867,0.009387451491782333,26.5,0.11794806736103866,3.027826723235195,-63.47178344659296,-1
15761_434,5,2017,-1.892264995153394,0.08392783161951736,32.5,0.23232447210002505,0.0077936930465512,-99.99999999998717,-99
15762_148,5,2017,1.1114267499021506,0.3286840001687177,70.0,0.0048840630105475985,0.0,0.0,0
15762_434,5,2017,1.3204418756218004,0.22252200941132647,65.5,0.307900293130149,0.280952703440562,2.142541662235131,1
15763_434,5,2017,,,50.0,1.0,0.0,0.0,0
15764_148,5,2017,1.5811397260421438,0.18900345883003106,70.0,0.0048840630105475985,0.0,0.0,0
15764_434,5,2017,,,50.0,1.0,0.0,0.0,0
15765_434,5,2017,,,50.0,1.0,0.0,0.0,0
15766_434,5,2017,1.1474383469174907,0.2830069973597914,66.5,0.27667322652583537,0.15238750720163802,3.466765919934388,1
15767_148,5,2017,,,50.0,1.0,0.0,0.0,0
15767_434,5,2017,,,50.0,1.0,0.0,0.0,0
15768_148,5,2017,,,50.0,1.0,0.0,0.0,0
15768_434,5,2017,,,50.0,1.0,0.0,0.0,0
15769_148,5,2017,1.2910167375392845,0.26625762997632124,70.0,0.0048840630105475985,0.0,0.0,0
15769_434,5,2017,,,50.0,1.0,0.0,0.0,0
15771_148,5,2017,1.0000000000000002,0.3739009663000589,60.0,0.05743311963200361,0.0,0.0,0
15771_434,5,2017,,,50.0,1.0,0.0,0.0,0
15772_434,5,2017,,,50.0,1.0,0.0,0.0,0
15773_434,5,2017,,,50.0,1.0,0.0,0.0,0
15774_434,5,2017,,,50.0,1.0,0.0,0.0,0
15775_434,5,2017,1.4,0.22880412233413436,67.5,0.040337393747568846,0.0,0.0,0
15776_434,5,2017,,,50.0,1.0,0.0,0.0,0
15777_434,5,2017,,,50.0,1.0,0.0,0.0,0
15778_434,5,2017,,,50.0,1.0,0.0,0.0,0
15779_434,5,2017,,,50.0,1.0,0.0,0.0,0
15780_434,5,2017,-0.4747764956113092,0.6527573623679235,45.5,0.7839441645059126,0.00302854302572085,7.111285631530755e-05,-99
15811_434,5,2017,1.0,0.373900966300059,60.0,0.05743311963200361,0.0,0.0,0
15811_729,5,2017,1.0197989399645493,0.3654847059659411,70.0,0.0048840630105475985,0.0,0.0,0
15811_818,5,2017,,,50.0,1.0,0.0,0.0,0
15812_148,5,2017,,,50.0,1.0,0.0,0.0,0
15812_434,5,2017,,,50.0,1.0,0.0,0.0,0
15813_434,5,2017,,,50.0,1.0,0.0,0.0,0
15814_434,5,2017,,,50.0,1.0,0.0,0.0,0
15814_818,5,2017,,,50.0,1.0,0.0,0.0,0
15815_434,5,2017,,,50.0,1.0,0.0,0.0,0
15821_729,5,2017,,,50.0,1.0,0.0,0.0,0
15821_818,5,2017,-3.2160413544259376,0.004303724728918097,20.0,0.040165326846684495,12.66729327541335,-99.99999999999999,-1
15822_818,5,2017,,,50.0,1.0,0.0,0.0,0
15823_818,5,2017,,,50.0,1.0,0.0,0.0,0
15824_818,5,2017,,,50.0,1.0,0.0,0.0,0
15825_818,5,2017,,,50.0,1.0,0.0,0.0,0
15830_729,5,2017,,,50.0,1.0,0.0,0.0,0
15830_818,5,2017,1.5028987309825146,0.20728884568069073,70.0,0.0048840630105475985,0.0,0.0,0
15840_818,5,2017,-0.48412695954771806,0.647231317638205,35.5,0.3412684763150512,493.651422430073,-81.2396898921648,-1
15851_818,5,2017,,,50.0,1.0,0.0,0.0,0
15852_818,5,2017,,,50.0,1.0,0.0,0.0,0
15853_818,5,2017,-2.4070061462702887,0.03936209150674022,24.5,0.08924454710859073,0.4617393763910515,-16.68203479972325,-1
15854_818,5,2017,1.2462179844895427,0.27055828606558296,74.0,0.10907244677260601,0.0075819896883331,78.9380305674371,-99
15855_818,5,2017,4.796505771323092,0.0008733928876881266,92.5,0.003884268363174186,0.00441162521019575,191.0079177587944,-99
15856_818,5,2017,-1.999760904452283,0.060029907076236996,37.5,0.2434283405814992,0.0,0.0,0
15857_818,5,2017,3.909857250727813,0.0014339566212900063,87.5,0.011899644584157432,2.712740029528505,20.52396770332814,1
15858_818,5,2017,,,50.0,1.0,0.0,0.0,0
15859_818,5,2017,,,50.0,1.0,0.0,0.0,0
15861_818,5,2017,,,50.0,1.0,0.0,0.0,0
15862_818,5,2017,,,50.0,1.0,0.0,0.0,0
15863_434,5,2017,,,50.0,1.0,0.0,0.0,0
15863_818,5,2017,,,50.0,1.0,0.0,0.0,0
15864_434,5,2017,,,50.0,1.0,0.0,0.0,0
15864_818,5,2017,,,50.0,1.0,0.0,0.0,0
15865_434,5,2017,-2.804557769097219,0.04265064364049798,10.5,0.008024002332133759,1.28014273394365,-15.441905212570726,-1
15865_818,5,2017,4.739165451519536,0.00010051598948188064,91.5,0.005319686062957794,50.70798795351975,6.712613399364602,1
15866_434,5,2017,,,50.0,1.0,0.0,0.0,0
