id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
7523_484,4,2017,5.40259388430321,0.0001460947592384,89.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,29.917035741351,342.151615468129,0.0080240023321337,0.025,1
7523_840,4,2017,-4.895968291211265,6.136328040083912e-05,19.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.688339206117535,-30.174058106039453,0.0414225387933013,0.025,0
7531_484,4,2017,-2.582141028677812,0.0180480032622751,28.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,261.99027514252896,-18.091874779726,0.1534378834105726,0.025,0
7532_484,4,2017,-1.3410863487773002,0.2428053194714584,31.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,583.8573788111015,-10.335410819427516,0.2211162550702167,0.025,0
7533_484,4,2017,-1.2120943079479969,0.2818247206908461,34.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,130.635392847085,-5.536062765531296,0.307900293130149,0.025,0
7534_484,4,2017,1.025143101944123,0.3392700219521118,59.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,133.197325150167,-0.6129551601389325,0.5406815690956761,0.025,0
7535_484,4,2017,0.3975643134835583,0.7079361405409894,52.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,192.311500941164,-1.872200638313124,0.8918594638362826,0.025,0
7536_320,4,2017,0.3917061959394335,0.7114926338999363,59.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,198.2334112084005,4.192676687275465,0.5406815690956761,0.025,0
7536_484,4,2017,-1.487345321288132,0.1930559520226393,30.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,557.213374346929,-2.9764431591813825,0.1965160943128864,0.025,0
7536_84,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
7537_188,4,2017,0.131106477791959,0.8969135922907524,66.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.8953186234137425,6.936159088813076,0.2767657228601765,0.025,0
7537_320,4,2017,1.360513096528292,0.2298352255427595,68.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,686.513545773632,0.1619688878792554,0.2211162550702167,0.025,0
7537_340,4,2017,-0.4678246866236635,0.6599585201244016,33.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,372.095681305204,-0.9427131541284436,0.2767657228601765,0.025,0
7537_484,4,2017,4.583031263708617,0.0024571766340461,92.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,728.901664412511,6.555563155712813,0.0043038765583129,0.025,0
7537_558,4,2017,0.1831650346482281,0.8588651652977131,49.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,372.915389024929,-0.3785697936288837,1.0,0.025,0
7537_84,4,2017,-0.6280826783740339,0.5556383906370403,39.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,306.5901880169285,-0.4856792526890283,0.4966573865420429,0.025,0
7538_188,4,2017,-0.3870114535664753,0.7034036105368429,39.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,18.2915191211079,-0.5064719628365605,0.4966573865420429,0.025,0
7538_558,4,2017,-1.7802170306167162,0.1053142826211512,28.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,8914.9248075652,-0.2789409583961597,0.1534378834105726,0.025,0
7539_188,4,2017,-2.7777674297712003,0.0147361093438826,22.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4.831712158976975,-28.16464631403035,0.0664541497999626,0.025,0
7539_591,4,2017,-1.0678575885003931,0.3189864563135652,33.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,9.952454338029284,-4.842483248541949,0.2767657228601765,0.025,0
7610_44,4,2017,4.34400157378945,0.0005949410125439,86.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,943.1134676156072,16.269775484725947,0.0143998647267011,0.025,0
7610_796,4,2017,1.1833699392401558,0.2572817363824916,60.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,17.0782639725191,1.8310139424895888,0.4966573865420429,0.025,0
7620_136,4,2017,5.446309626862965,1.6197777215390165e-05,91.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.728280395888105,32.10083562603525,0.0053196860629577,0.025,1
7620_192,4,2017,2.491262684401425,0.0478326399750281,80.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1087.9102090348802,16.169036485202255,0.0414225387933013,0.025,0
7630_388,4,2017,3.305444470130013,0.0092346603176829,86.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,9.77382698302881,9.006730057668701,0.0143998647267011,0.025,0
7640_1040,4,2017,-3.0166637707590263,0.0091708261527201,22.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0026732030638502,-36.44788954110425,0.0639993022428066,0.025,-99
7640_214,4,2017,1.8576036683240456,0.078782521837485,57.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,392.848168897855,-0.553779527953116,0.6341948173294822,0.025,0
7640_332,4,2017,0.2943114941481417,0.7722599402524809,47.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,167.00883406076952,-0.8740091744442593,0.8918594638362826,0.025,0
7650_1068,4,2017,-5.965429823967516,5.80852113755249e-06,10.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0096571990930219,-91.16765084467151,0.007218370861576,0.025,-99
7650_212,4,2017,-2.2781155636987807,0.0399247129685301,29.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0133792321157742,-44.9043040559208,0.173982817952602,0.025,-99
7650_28,4,2017,0.8602618109061528,0.4025518921965905,55.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.5892698283995497,2.342378292463596,0.7339474627492532,0.025,0
7650_312,4,2017,-1.2281205692051511,0.2708620946178028,29.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.4579164308179675,-6.222017888116913,0.173982817952602,0.025,0
7650_500,4,2017,-6.042329262295774,8.022756559642371e-06,12.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.3030045557064095,-96.21124210386644,0.0118996445841574,0.025,-1
7650_534,4,2017,0.0457769421308887,0.964111703865324,40.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3.648942406207445,-1.3409226563792285,0.5406815690956761,0.025,0
7650_630,4,2017,5.501847131942596,0.0002968149188227,93.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,20.63293138507585,22.36229423826917,0.0034671931907658,0.025,1
7650_652,4,2017,-0.8631139791403611,0.4293853776895687,40.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.1546228668500679,-2.595764967958361,0.5406815690956761,0.025,0
7650_659,4,2017,0.5988365428616736,0.565786721775978,51.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.2051559171416825,-0.3874524445758758,0.9458048585528952,0.025,0
7650_660,4,2017,0.4034992199348149,0.6918740821751106,45.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1.40774191184147,-3.068307725164484,0.7856962962493347,0.025,0
7650_663,4,2017,3.614334659307142,0.0081936788527085,88.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,5.3831848585135855,2.45064941299232,0.009792195870725,0.025,0
7650_850,4,2017,0.4490505485402376,0.6590238525140609,44.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1.4981791655919898,-3.3986083722350005,0.7339474627492532,0.025,0
7650_92,4,2017,1.7453388130789067,0.1123120331332359,71.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4.487560291280261,4.558549705144302,0.1534378834105726,0.025,0
7710_1023,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
7710_484,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
7711_188,4,2017,3.184493694636932,0.017581627384918,86.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,18.9557821051571,16.455601837269853,0.0143998647267011,0.025,0
7711_222,4,2017,1.7495833371985163,0.1276467588268196,69.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,159.05433298793,0.7101458900410557,0.1965160943128864,0.025,0
7711_320,4,2017,1.1742301100146446,0.2553188555409775,55.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,181.89453980858505,0.9084681810981976,0.7339474627492532,0.025,0
7711_340,4,2017,7.676632637944206,8.701108081115764e-08,93.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,60.166654051096,83.33799307547602,0.0034671931907658,0.025,1
7711_484,4,2017,3.851460350852673,0.0070191695637517,89.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,438.468135128903,10.725206689091078,0.0080240023321337,0.025,0
7711_558,4,2017,6.036119930402522,0.0001106943927081,93.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,24.46538603633435,203.26978095795465,0.0034671931907658,0.025,1
7711_591,4,2017,1.1686606961044088,0.2702727177590321,55.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,31.4199726457379,-0.6015008295894798,0.7339474627492532,0.025,0
7712_484,4,2017,3.526360134153727,0.0028444429910847,79.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,76.87386648255006,11.739370335719824,0.0486896107022692,0.025,0
7713_484,4,2017,5.187331285500358,0.0005323376912094,93.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,58.84479452830825,14.84418244702567,0.0034671931907658,0.025,0
7714_484,4,2017,1.0270705128078648,0.3187509967518066,50.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1378.816131432485,-0.9991823470720362,1.0,0.025,0
7715_484,4,2017,3.57356337717442,0.0029398100637092,81.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,360.7392537966575,13.651851288928343,0.0350957974192842,0.025,0
7716_484,4,2017,0.16806378891182,0.8709154704070249,51.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,11.50870459310415,3.318718157518824,0.9458048585528952,0.025,0
7717_484,4,2017,6.011022717867393,4.258295466953288e-06,86.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,30.33458291534165,36.32570440182182,0.0143998647267011,0.025,1
7718_484,4,2017,-0.4981084274169086,0.6245406536226408,51.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,33.1796525164959,7.542292961225957,0.9458048585528952,0.025,0
7718_840,4,2017,-5.470956889577685,1.5822400862011244e-05,10.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.9277052706064132,-35.5618480431299,0.0080240023321337,0.025,-1
7719_484,4,2017,1.6211779054508662,0.147129731664915,71.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,65.50945903855565,12.74876620925749,0.1534378834105726,0.025,0
7719_840,4,2017,0.3009566524313009,0.7726603050792035,58.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0133297052816487,14.31458158205126,0.5865744278376042,0.025,-99
7720_484,4,2017,3.8203536860112592,0.001192020404992,84.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.06924536140937,36.58262958719333,0.0208229749459098,0.025,1
7720_840,4,2017,-6.689421772076398,5.661803208970694e-06,4.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,921.5989496610396,-7.145434187146242,0.0022214145869887,0.025,0
7721_484,4,2017,3.749257081212213,0.0016610310390352,81.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,17.17742261635165,48.227853321813264,0.0350957974192842,0.025,0
7721_840,4,2017,-4.6401883380906455,0.0001535569979548,11.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.6322760985329905,-36.74986169542374,0.009792195870725,0.025,-1
7722_484,4,2017,0.6545802429188539,0.5275747929174885,57.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1.372872004570445,0.7000920936545909,0.6341948173294822,0.025,0
7722_840,4,2017,0.5948992712487385,0.5639657259372562,65.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,34.087912792345506,13.735565982080852,0.307900293130149,0.025,0
7723_840,4,2017,0.3315266974413886,0.7494787438679819,55.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,111.6126882616245,2.199260520455965,0.7339474627492532,0.025,0
7724_840,4,2017,-0.6422608895462149,0.5431581344117189,43.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,17.167943250318203,2.03212119177835,0.6833800574551345,0.025,0
7725_840,4,2017,-1.849095388546572,0.1067117318428041,31.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,79.86512584757776,-1.6572727092474795,0.2211162550702167,0.025,0
7726_840,4,2017,-1.82826649635876,0.1009470126926121,29.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,60.2358099491006,-6.412907285390753,0.173982817952602,0.025,0
7727_840,4,2017,-2.094207738031719,0.0645675986617955,30.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,150.495095954228,-1.6947373293470591,0.1965160943128864,0.025,0
7728_840,4,2017,-1.810272651907403,0.1136101952616559,27.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,97.8625100093856,-7.632323678689071,0.1347921615581339,0.025,0
7729_840,4,2017,-0.0257367593711799,0.9803180652044992,47.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,198.1811885245875,-2.327151563974657,0.8918594638362826,0.025,0
7731_840,4,2017,-3.720563604631017,0.0011699527287794,17.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.379166866390733,-12.509850082927008,0.0296130943526454,0.025,0
7732_840,4,2017,1.3255604939823364,0.2006578241943138,57.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,44.79828815825076,4.97847454025804,0.6341948173294822,0.025,0
7733_840,4,2017,-2.2121248818070507,0.0411602489642823,24.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,332.71345587283054,-1.791818367328427,0.0892445471085907,0.025,0
7734_840,4,2017,0.6984763962850916,0.4957376109257551,81.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,27.21823479805095,92.67168674580238,0.0350957974192842,0.025,0
7735_840,4,2017,-0.3199691670535634,0.7519365263343508,61.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,602.7444708230215,4.784622558359925,0.4546204062737812,0.025,0
7736_840,4,2017,-0.6829335153169671,0.5165673210126918,45.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,336.7874027151395,1.150386918528698,0.7856962962493347,0.025,0
7737_840,4,2017,0.2829734442872638,0.7865848462072869,48.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,8.02968214738329,-10.35061595236576,0.9458048585528952,0.025,0
7738_840,4,2017,-2.751815746717165,0.0192386402590335,17.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3842.275764534435,-9.331886491970232,0.0296130943526454,0.025,0
7740_484,4,2017,-1.0962395960787106,0.2846438954373731,37.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.2048574395272302,-22.63090287411426,0.4143062040210679,0.025,0
7741_484,4,2017,0.1169043659708155,0.912012653818836,62.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,225.89079617424449,5.431010300464075,0.4146659024229229,0.025,0
7741_840,4,2017,0.7627259551836926,0.4638616971634384,65.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,61.6599454611697,3.857060288158719,0.307900293130149,0.025,0
7742_840,4,2017,1.678622677113054,0.1242794072058951,69.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1.4353152715610151,22.895790891948625,0.1965160943128864,0.025,0
7743_840,4,2017,-0.7878116200147974,0.4611225645511591,41.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,99.695171065882,-0.2129386871939897,0.5865744278376042,0.025,0
7744_840,4,2017,-3.033671704601033,0.0067672938584572,27.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,632.1601817671775,-13.77748386823746,0.1347921615581339,0.025,0
7745_840,4,2017,4.712476895536397,0.0001046413352661,84.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,62.7403395140434,11.693669247099493,0.0208229749459098,0.025,0
7746_840,4,2017,-1.26456287217869,0.2598832211313452,33.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,5.5865769526871,-12.006240831795044,0.2767657228601765,0.025,0
7747_840,4,2017,0.9246999548540764,0.3831249611101019,66.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,14.1739721045591,0.5841440872143921,0.2767657228601765,0.025,0
7748_840,4,2017,-0.895562111020395,0.4164431219633444,39.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,150.406379116037,-2.391252087550919,0.4966573865420429,0.025,0
7749_840,4,2017,-2.299933073309604,0.0461619348123552,26.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,10.3729332290032,-2.672095311897967,0.1179480673610386,0.025,0
7810_840,4,2017,0.1250738496393555,0.9037125774336752,48.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,74.61538227668956,0.1767624592460778,0.9458048585528952,0.025,0
7821_840,4,2017,1.1484428210292283,0.2885070610940306,65.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,60.180153706839945,1.8386566885846791,0.307900293130149,0.025,0
7822_840,4,2017,1.2002887412820584,0.2562842647342568,59.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,88.53586228354814,0.4578273841183102,0.5406815690956761,0.025,0
7823_840,4,2017,-5.4165509166506425,1.670745348502231e-05,10.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,109.646568955081,-1.4763016470174548,0.0080240023321337,0.025,0
7824_840,4,2017,-0.0319361659227912,0.9756515994046782,49.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,66.5498391259028,-0.6822314470754219,1.0,0.025,0
7825_840,4,2017,-2.276955981781512,0.0408298236779572,26.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,336.828256538318,-0.2546584508979236,0.1179480673610386,0.025,0
7826_124,4,2017,1.168644639051874,0.2970482639980853,74.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,912.3089680792424,0.489087586036855,0.1028016422395197,0.025,0
7826_840,4,2017,0.5817543609050086,0.5800372394175275,57.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1031.68693522353,0.2604864165550138,0.6341948173294822,0.025,0
7827_840,4,2017,1.694310390214594,0.1323077939415739,70.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,205.632248662223,0.8867726123266467,0.173982817952602,0.025,0
7828_840,4,2017,2.1404014238919395,0.0719026880621134,79.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,53.678641698120046,4.169297822164597,0.0486896107022692,0.025,0
7829_840,4,2017,1.5144263886180234,0.1811694544219985,69.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,359.67710554516896,4.196523269929812,0.1965160943128864,0.025,0
7830_124,4,2017,0.0678413903597813,0.9483737583720104,54.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,116.5051620956205,0.3223512799469467,0.7856962962493347,0.025,0
7831_124,4,2017,-2.952228319771659,0.0103570278897948,21.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.63297638360436,-6.370852733036722,0.0569983064105199,0.025,0
7831_840,4,2017,0.6788636396441509,0.5274877303551222,57.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,370.393498829193,0.2911174851722371,0.6341948173294822,0.025,0
7832_124,4,2017,0.3365856742599061,0.7462988914376533,51.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,6765.449269312765,-0.1548285103704413,0.9458048585528952,0.025,0
7832_840,4,2017,2.444703737675402,0.0400888110812113,76.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.858861736770989,3.971763415466689,0.0771659313616824,0.025,0
7833_124,4,2017,3.5551252694203983,0.0031350184737746,92.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2339.163627095315,0.9932390152498904,0.0043038765583129,0.025,0
7833_840,4,2017,-1.4529169088143383,0.1963190095762584,26.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3.350882808934765,-3.594711950686426,0.1179480673610386,0.025,0
7834_124,4,2017,1.1685304363106668,0.279924177971583,62.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1124.243736964865,-0.0181704397657193,0.4146659024229229,0.025,0
7835_124,4,2017,0.5954409687725403,0.5747522480152282,58.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,37.6757295464929,0.6178613609114907,0.5865744278376042,0.025,0
7836_124,4,2017,0.5608826199101403,0.5946727679948327,57.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,226.33344365937648,0.8733107567290084,0.6341948173294822,0.025,0
7837_124,4,2017,0.7232831619740648,0.4987495380258377,66.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,42.5058716299351,1.1323277291279843,0.2767657228601765,0.025,0
7837_840,4,2017,-0.2791915029468992,0.7920917859082441,53.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,456.098535881458,0.4996877164057199,0.838410115171209,0.025,0
7838_124,4,2017,-1.4067573396632969,0.1839638495895209,34.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,589.0983220417224,-0.7529504688165305,0.307900293130149,0.025,0
7838_840,4,2017,-1.9371171785788648,0.0740589789018854,19.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,22.9321642380968,-4.299571750409846,0.0414225387933013,0.025,0
7839_124,4,2017,-1.1477402686167886,0.2749837937512157,38.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,271.1356953468125,-1.0956124820720317,0.4546204062737812,0.025,0
7839_840,4,2017,0.0092375013335457,0.9928407915006136,46.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,732.935101270403,-0.1491215105530632,0.838410115171209,0.025,0
8110_840,4,2017,-1.6820733418092333,0.138930642649265,25.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,429.3095531687485,-6.39718574490476,0.1028016422395197,0.025,0
8111_124,4,2017,0.7718977234405544,0.4723374732551414,58.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,839.2735667912555,0.1865147868992614,0.5865744278376042,0.025,0
8111_840,4,2017,-1.698057107392055,0.1088268802005717,22.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1032.1520381413202,-3.7050854223951246,0.0664541497999626,0.025,0
8112_124,4,2017,1.1448133629416872,0.2843713727271952,64.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,35.28541509973345,1.288620806081392,0.3412684763150512,0.025,0
8112_840,4,2017,-0.8468012863065734,0.4155221733804354,31.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1893.193968000305,-1.752406293625462,0.2211162550702167,0.025,0
8113_840,4,2017,2.525812876274691,0.0242378612439207,75.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1737.18320357178,0.7293469040812387,0.0892445471085907,0.025,0
8114_840,4,2017,2.819367831019733,0.0136309423897626,77.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1142.7848759846852,2.36368338806461,0.0664541497999626,0.025,0
8115_840,4,2017,1.931820563205254,0.0718079563117619,71.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,8694.32300663495,0.3966084775462658,0.1534378834105726,0.025,0
8116_840,4,2017,0.4128047211640115,0.6929238092430536,55.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1434.686948966195,0.0744893109800166,0.7339474627492532,0.025,0
8117_840,4,2017,1.1064495752310086,0.2841185763480872,59.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,661.7579234015575,0.0462969455571821,0.5406815690956761,0.025,0
8118_840,4,2017,-0.045659522986623,0.9649909769500604,46.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3888.86586396173,-0.1472253108853042,0.838410115171209,0.025,0
8119_840,4,2017,2.42904539951928,0.0236357363239235,71.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,5423.64658933014,1.2872641522596522,0.1534378834105726,0.025,0
8121_840,4,2017,-1.190540000637815,0.2650710416572384,32.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2962.629324372505,-1.6976305158613547,0.2478491239282134,0.025,0
8122_840,4,2017,3.130777299677729,0.0053989021669964,83.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1014.4174705621248,2.5871701742865354,0.0248837232827013,0.025,0
8123_840,4,2017,1.3561432362098171,0.2101371366697193,66.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,598.711968526809,1.2476453631445166,0.2767657228601765,0.025,0
8124_124,4,2017,-0.976404604271304,0.3596927688181529,36.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,9.226182794440357,-4.856650100664141,0.3768657114368939,0.025,0
8124_840,4,2017,1.7207722635647735,0.1346906011888768,77.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2190.20697815361,1.559020736324895,0.0664541497999626,0.025,0
8125_840,4,2017,1.2316613064410693,0.2320034824294558,62.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1494.155478240245,0.2167249895699575,0.4146659024229229,0.025,0
