id_bgl,start_year,basin_level,seasonal_area
63220_76,2015,5,-19.383373951342584
63220_76,2017,5,23.728780121740794
63230_76,2000,5,-0.6824303404637521
63230_76,2005,5,5.85729047926288
63230_76,2010,5,-7.40351372112789
63230_76,2015,5,5.257082521836744
63230_76,2017,5,9.030195652722488
63240_76,2000,5,-9.116569475994948
63240_76,2005,5,8.357824098964656
63240_76,2010,5,-12.36597352824024
63240_76,2015,5,0.12529534144942403
63240_76,2017,5,8.699875117137614
63250_76,2000,5,7.7398851393005135
63250_76,2005,5,0.814739021457048
63250_76,2010,5,-15.256100591088599
63250_76,2015,5,-1.0183128440231515
63250_76,2017,5,7.004529829027876
63260_76,2000,5,75.62603865391829
63260_76,2005,5,-10.854244579128506
63260_76,2010,5,-21.73747251954062
63260_76,2015,5,-1.3104443433490025
63260_76,2017,5,19.996281289300125
63270_76,2000,5,10.687580678400572
63270_76,2005,5,2.525873233012342
63270_76,2010,5,-23.591165322233557
63270_76,2015,5,-2.853252681487708
63270_76,2017,5,-2.198889424746928
63280_76,2000,5,-0.4897978008531454
63280_76,2005,5,4.734379005946022
63280_76,2010,5,-9.781007146971584
63280_76,2015,5,-4.653172079167545
63280_76,2017,5,0.4897978008531568
63290_76,2000,5,-6.695762780104085
63290_76,2005,5,0.9834949811743097
63290_76,2010,5,-1.4336195493302517
63290_76,2015,5,4.021657799823919
63290_76,2017,5,11.709209646361149
63300_76,2000,5,0.0
63300_76,2005,5,0.0
63300_76,2010,5,0.0
63300_76,2015,5,0.0
63300_76,2017,5,0.0
63301_76,2000,5,-5.425867178034341
63301_76,2005,5,3.0262772326762675
63301_76,2010,5,-26.472230544376092
63301_76,2015,5,31.888664643646358
63301_76,2017,5,33.87813554212041
63302_76,2000,5,0.4326352974677661
63302_76,2005,5,0.31853672229176005
63302_76,2010,5,-23.44460243531951
63302_76,2015,5,18.61698820487819
63302_76,2017,5,46.27050314461319
63303_76,2000,5,10.17141963928649
63303_76,2005,5,17.804845753198105
63303_76,2010,5,-25.387308650926656
63303_76,2015,5,3.4707282708457883
63303_76,2017,5,12.204059450212434
63304_76,2000,5,-7.9126455276396515
63304_76,2005,5,28.336058951557686
63304_76,2010,5,2.250115400805071
63304_76,2015,5,-30.267509412446607
63304_76,2017,5,20.38084812567579
63305_76,2000,5,-0.5582898233132615
63305_76,2005,5,33.449408165440985
63305_76,2010,5,-11.462371864151695
63305_76,2015,5,4.133830200713506
63305_76,2017,5,17.29094657780345
63306_76,2000,5,-11.892846085928191
63306_76,2005,5,41.47818817410964
63306_76,2010,5,-9.635734134372287
63306_76,2015,5,-9.05312352176602
63306_76,2017,5,13.343627967720279
63307_76,2000,5,12.865608225626337
63307_76,2005,5,18.101831506163197
63307_76,2010,5,-9.890322493412947
63307_76,2015,5,-1.9330201368676672
63307_76,2017,5,13.36986136934009
63308_76,2000,5,-11.421087352655217
63308_76,2005,5,31.453243781044694
63308_76,2010,5,3.886684793186114
63308_76,2015,5,-23.56017094697707
63308_76,2017,5,10.70901911545679
63309_76,2000,5,0.06679285868084614
63309_76,2005,5,-6.336883460043059
63309_76,2010,5,-5.827768674913223
63309_76,2015,5,20.866785111976274
63309_76,2017,5,26.41868362036512
63411_76,2000,5,-3.319850698510174
63411_76,2005,5,23.356929483607153
63411_76,2010,5,-10.425924509822014
63411_76,2015,5,-0.5844261140153553
63411_76,2017,5,20.868789761348378
63412_76,2000,5,-2.988224355912193
63412_76,2005,5,22.433909793265443
63412_76,2010,5,-29.144140784708206
63412_76,2015,5,-20.46446117972561
63412_76,2017,5,23.028386913522557
63413_76,2000,5,26.3574304241952
63413_76,2005,5,9.237900460899729
63413_76,2010,5,-15.455051890822832
63413_76,2015,5,-3.6407126421853113
63413_76,2017,5,22.73756385165952
63414_76,2000,5,10.862652673963211
63414_76,2005,5,13.609918436600807
63414_76,2010,5,-10.883425609583156
63414_76,2015,5,-37.28348940875662
63414_76,2017,5,13.505028373995561
63415_76,2000,5,3.6166621803526104
63415_76,2005,5,-2.3419283142580842
63415_76,2010,5,-25.490626945397388
63415_76,2015,5,6.367458060716595
63415_76,2017,5,20.840107018779523
63416_76,2000,5,13.302541475629354
63416_76,2005,5,9.969037539988628
63416_76,2010,5,-16.442631037931452
63416_76,2015,5,-4.116649865335001
63416_76,2017,5,20.31205776720969
63417_76,2000,5,-8.401947900093822
63417_76,2005,5,36.016709886704845
63417_76,2010,5,13.290012010052282
63417_76,2015,5,-54.25538911715866
63417_76,2017,5,-37.47750169552603
63418_76,2000,5,-32.793002559012905
63418_76,2005,5,131.89936386560257
63418_76,2010,5,1.3874551082066644
63418_76,2015,5,-44.06190091418072
63418_76,2017,5,-29.27143117731808
63419_76,2000,5,-16.080929705194936
63419_76,2005,5,46.23364029693769
63419_76,2010,5,11.59593450642209
63419_76,2015,5,-46.43094359895932
63419_76,2017,5,-32.567355033660746
63420_76,2000,5,13.154737052981094
63420_76,2005,5,-0.8225822246185381
63420_76,2010,5,-0.2879522912375626
63420_76,2015,5,-3.379976295230052
63420_76,2017,5,-3.379976295230052
63430_76,2000,5,-1.0239738066994908
63430_76,2005,5,23.848613338390006
63430_76,2010,5,13.59827090707954
63430_76,2015,5,-7.780110594473727
63430_76,2017,5,-7.780110594473727
63440_76,2000,5,-7.12313321685568
63440_76,2005,5,0.08599700339361321
63440_76,2010,5,-0.6801030706603197
63440_76,2015,5,5.696319742776119
63440_76,2017,5,10.739618491318815
63450_76,2000,5,-7.30475967444975
63450_76,2005,5,6.52147728527966
63450_76,2010,5,5.16900494486192
63450_76,2015,5,-12.941866919228016
63450_76,2017,5,-12.647529284412565
63460_76,2000,5,-2.4969326053885297
63460_76,2005,5,1.9369379959510977
63460_76,2010,5,-22.993113262780852
63460_76,2015,5,62.30194922863207
63460_76,2017,5,21.711167939320802
63470_76,2000,5,6.65755870214588
63470_76,2005,5,57.17888991030892
63470_76,2010,5,-12.395229967461338
63470_76,2015,5,-9.233375558787019
63470_76,2017,5,-14.01187165585247
63480_76,2000,5,19.217023692971896
63480_76,2005,5,50.5009293625965
63480_76,2010,5,-6.588642280690084
63480_76,2015,5,-17.522606944599627
63480_76,2017,5,-17.522606944599627
63491_76,2000,5,-14.142787328963607
63491_76,2005,5,23.51722394900483
63491_76,2010,5,-5.216678581088888
63491_76,2015,5,1.7717859576181403
63491_76,2017,5,-8.436678146742429
63492_76,2000,5,-0.18308022473391472
63492_76,2005,5,14.510327444144236
63492_76,2010,5,0.18308022473392635
63492_76,2015,5,-31.683613271993412
63492_76,2017,5,-31.683613271993412
63493_76,2000,5,-7.4668880815816046
63493_76,2005,5,90.06318956332784
63493_76,2010,5,7.0855115653695275
63493_76,2015,5,-13.11405178393744
63493_76,2017,5,3.7123371850978386
63494_76,2000,5,4.679994870074429
63494_76,2005,5,8.780442076107459
63494_76,2010,5,-6.037102643499846
63494_76,2015,5,-14.539821954875206
63494_76,2017,5,-14.539821954875206
63495_76,2000,5,7.138415557473507
63495_76,2005,5,9.754172504780739
63495_76,2010,5,-3.1033081023433944
63495_76,2015,5,-14.010531222346598
63495_76,2017,5,-14.010531222346598
63496_76,2000,5,1.5204351939713014
63496_76,2005,5,-4.977190505962616
63496_76,2010,5,-8.45943886767243
63496_76,2015,5,15.296284809390718
63496_76,2017,5,2.756172760596236
63497_76,2000,5,9.526899568153267
63497_76,2005,5,79.9417522749154
63497_76,2010,5,-9.526899568153278
63497_76,2015,5,-67.78047081152006
63497_76,2017,5,-43.48768812998496
63498_76,2000,5,25.87681099036982
63498_76,2005,5,106.72548772865255
63498_76,2010,5,-6.072061871324191
63498_76,2015,5,-33.862298455039344
63498_76,2017,5,-33.862298455039344
63499_76,2000,5,-0.4151918220265567
63499_76,2005,5,27.745354292943354
63499_76,2010,5,-4.008504391439457
63499_76,2015,5,-18.559784405631362
63499_76,2017,5,-13.514911192961627
63511_76,2000,5,-11.215893032891595
63511_76,2005,5,1.002696348900219
63511_76,2010,5,-14.118548562612082
63511_76,2015,5,18.05580719726823
63511_76,2017,5,31.31284698400486
63512_76,2000,5,-4.935079769293143
63512_76,2005,5,4.158657050379318
63512_76,2010,5,-24.491892144909055
63512_76,2015,5,39.54705955227408
63512_76,2017,5,74.86768785966166
63513_76,2000,5,-5.05552640574641
63513_76,2005,5,1.6185498488370733
63513_76,2010,5,-13.187499426237334
63513_76,2015,5,15.493353149965255
63513_76,2017,5,32.338882264276386
63514_76,2000,5,-6.5243496280568385
63514_76,2005,5,1.1822392470556025
63514_76,2010,5,-21.110158208839707
63514_76,2015,5,27.54929895436838
63514_76,2017,5,22.035914646776174
63515_76,2000,5,8.345371384633102
63515_76,2005,5,-6.400184727302633
63515_76,2010,5,-7.481066024694039
63515_76,2015,5,13.031158237724224
63515_76,2017,5,16.019003611411478
63516_76,2000,5,-1.5112452939193082
63516_76,2005,5,-1.1525118422324088
63516_76,2010,5,-23.09751305715276
63516_76,2015,5,15.851247560200127
63516_76,2017,5,19.984286875727133
63517_76,2000,5,-12.510148316864042
63517_76,2005,5,1.5720910551397052
63517_76,2010,5,-7.11597122481847
63517_76,2015,5,35.80255909425043
63517_76,2017,5,36.20953268067459
63518_76,2000,5,7.326859930843097
63518_76,2005,5,3.160130461448038
63518_76,2010,5,-12.117015008077411
63518_76,2015,5,5.259578242279509
63518_76,2017,5,20.178528732409195
63519_76,2000,5,-5.1381898421310375
63519_76,2005,5,2.3917187225040304
63519_76,2010,5,-9.830284045844596
63519_76,2015,5,16.67514807625772
63519_76,2017,5,16.67514807625772
63520_76,2000,5,15.891509905584309
63520_76,2005,5,3.666575481651852
63520_76,2010,5,-29.250003173723144
63520_76,2015,5,-0.599073520654382
63520_76,2017,5,15.743574593068999
63530_76,2000,5,1.2545803406022
63530_76,2005,5,5.988404327991632
63530_76,2010,5,-13.921143030682808
63530_76,2015,5,-3.5389867740252434
63530_76,2017,5,1.2027457851808072
63540_76,2000,5,5.5506121289323245
63540_76,2005,5,-6.277992109366052
63540_76,2010,5,-18.886991669205727
63540_76,2015,5,-2.4238624365338213
63540_76,2017,5,-4.843529769754091
63550_76,2000,5,7.550107477488299
63550_76,2005,5,2.5539672651077128
63550_76,2010,5,2.693473584227788
63550_76,2015,5,-10.416059850618957
63550_76,2017,5,0.9930423784499388
63560_76,2000,5,-9.027744907534657
63560_76,2005,5,-3.287167645078066
63560_76,2010,5,-2.7010801346747972
63560_76,2015,5,14.918170568705397
63560_76,2017,5,13.472769109961009
63570_76,2000,5,-10.454992846959867
63570_76,2005,5,91.48459533343335
63570_76,2010,5,19.00524781984045
63570_76,2015,5,-9.530059843307134
63570_76,2017,5,9.009034767296312
63580_76,2000,5,-10.899256032892367
63580_76,2005,5,19.026177512043287
63580_76,2010,5,-0.02115425522166927
63580_76,2015,5,1.5660918092527474
63580_76,2017,5,7.055659366231164
63590_76,2000,5,-19.049592949357287
63590_76,2005,5,35.7582706125812
63590_76,2010,5,1.3682497965272404
63590_76,2015,5,-1.3682497965272271
63590_76,2017,5,35.35435945382095
64110_76,2000,5,0.0026321262269982802
64110_76,2005,5,14.93347919402204
64110_76,2010,5,-1.27658184110877
64110_76,2015,5,-20.2069324026646
64110_76,2017,5,-21.428606869184062
64120_76,2000,5,-13.403472985166282
64120_76,2005,5,3.41626832448877
64120_76,2010,5,5.496277958832151
64120_76,2015,5,-2.424491828184484
64120_76,2017,5,-3.7276943506137488
64130_76,2000,5,-0.07793194366000199
64130_76,2005,5,-5.608260058759839
64130_76,2010,5,0.9157567746446136
64130_76,2015,5,2.069480565286415
64130_76,2017,5,-2.8353554625010076
64140_76,2000,5,34.850841428028836
64140_76,2005,5,-11.366820770352499
64140_76,2010,5,-9.479820615371262
64140_76,2015,5,4.157504235152043
64140_76,2017,5,-4.753534278794348
64140_858,2000,5,14.401248889047391
64140_858,2005,5,-24.761322938297013
64140_858,2010,5,-2.9512977763044126
64140_858,2015,5,-1.1640763581086244
64140_858,2017,5,-12.059876739446002
64150_76,2000,5,63.9972610467509
64150_76,2005,5,-3.7504888115256008
64150_76,2010,5,-0.11173455581241842
64150_76,2015,5,-3.1849515879781998
64150_76,2017,5,-3.1849515879781998
64150_858,2000,5,-3.5524638464053244
64150_858,2005,5,-0.3948045290190872
64150_858,2010,5,12.692746307563757
64150_858,2015,5,-12.23856797297444
64150_858,2017,5,-12.23856797297444
64160_76,2000,5,-3.3173096452350648
64160_76,2005,5,0.6071195615668059
64160_76,2010,5,0.6928643315084579
64160_76,2015,5,20.121732579213532
64160_76,2017,5,-11.630675161702312
64160_858,2000,5,4.537608994429877
64160_858,2005,5,-6.901198061321851
64160_858,2010,5,-9.927429704874854
64160_858,2015,5,3.371503640905867
64160_858,2017,5,-20.512830240926753
64170_858,2000,5,-29.878814896094184
64170_858,2005,5,41.104820566439415
64170_858,2010,5,-33.08387695027669
64170_858,2015,5,-1.4414744289243677
64170_858,2017,5,-51.02462342007909
64181_32,2000,5,11.498845907151097
64181_32,2005,5,12.75023194227702
64181_32,2010,5,-11.498845907151086
64181_32,2015,5,-43.041048049664134
64181_32,2017,5,-49.28986835646482
64181_858,2000,5,10.485820446152667
64181_858,2005,5,12.727173265728208
64181_858,2010,5,-10.485820446152657
64181_858,2015,5,-22.305707201489806
64181_858,2017,5,-31.604164215506326
64182_76,2000,5,32.893242649174546
64182_76,2005,5,1.134237387618963
64182_76,2010,5,-6.2454542279128065
64182_76,2015,5,-0.6273799739968046
64182_76,2017,5,-22.263719397469217
64182_858,2000,5,24.626586600795317
64182_858,2005,5,-1.194296694508597
64182_858,2010,5,7.947205704102737
64182_858,2015,5,-1.203446690685361
64182_858,2017,5,-25.54205725858355
64183_32,2000,5,80.44598303165645
64183_32,2005,5,136.7610469917956
64183_32,2010,5,-31.057080355507903
64183_32,2015,5,3.838168312811183
64183_32,2017,5,-39.00277066218019
64183_76,2000,5,-4.1296513610134316
64183_76,2005,5,131.90926128115888
64183_76,2010,5,-38.22564468095086
64183_76,2015,5,7.484146246162695
64183_76,2017,5,-30.25465304841991
64184_32,2000,5,-18.274453048271116
64184_32,2005,5,-4.467814788273924
64184_32,2010,5,5.804080214674171
64184_32,2015,5,51.39040095186538
64184_32,2017,5,-9.44136025661943
64185_32,2000,5,66.81669242500257
64185_32,2005,5,4.969416304141442
64185_32,2010,5,-12.49542899221463
64185_32,2015,5,-13.602837526163606
64185_32,2017,5,-43.07910063404506
64185_76,2000,5,39.51853372449797
64185_76,2005,5,36.874691985361636
64185_76,2010,5,-18.12399001436861
64185_76,2015,5,-25.129797646245343
64185_76,2017,5,-55.334824569055506
64186_76,2000,5,-3.0155332675434043
64186_76,2005,5,-5.481298726052822
64186_76,2010,5,-1.6562759421552842
64186_76,2015,5,6.262245837056087
64186_76,2017,5,1.6562759421553002
64186_858,2000,5,-44.316539149440445
64186_858,2005,5,23.537847278620806
64186_858,2010,5,14.02375984905875
64186_858,2015,5,34.83952081910392
64186_858,2017,5,20.35176842826843
64187_32,2000,5,5.41918783548314
64187_32,2005,5,25.352651448343376
64187_32,2010,5,-17.588860960726922
64187_32,2015,5,-25.309549109246905
64187_32,2017,5,-48.69574578530245
64187_76,2000,5,5.061300429142562
64187_76,2005,5,4.593277496367757
64187_76,2010,5,-3.723634932192014
64187_76,2015,5,-7.115496630392583
64187_76,2017,5,-29.886231498770183
64188_76,2000,5,-1.9697317428749153
64188_76,2005,5,1.87949624005155
64188_76,2010,5,1.017677031574666
64188_76,2015,5,-3.979909723330134
64188_76,2017,5,-8.229256500648294
64189_76,2000,5,-6.180025394399335
64189_76,2005,5,-3.805435912820026
64189_76,2010,5,2.879598105523517
64189_76,2015,5,3.9405227464960495
64189_76,2017,5,-2.261645330011039
64190_32,2000,5,10.67257269017564
64190_32,2005,5,-40.093652631428846
64190_32,2010,5,-10.672572690175624
64190_32,2015,5,52.34624088982416
64190_32,2017,5,-25.576157717375192
64190_858,2000,5,16.90677238060345
64190_858,2005,5,24.66382876689717
64190_858,2010,5,-20.450817866550782
64190_858,2015,5,-13.844462135116887
64190_858,2017,5,-30.334691481030234
64211_32,2000,5,-1.012327412090409
64211_32,2005,5,-40.24361244741585
64211_32,2010,5,-14.619542622202234
64211_32,2015,5,99.52806590432782
64211_32,2017,5,57.84943053289463
64212_32,2000,5,-2.4318037718253804
64212_32,2005,5,-45.03980375369347
64212_32,2010,5,21.101266022305598
64212_32,2015,5,43.66812219644853
64212_32,2017,5,-2.8706563895963892
64213_32,2000,5,-18.713999144570277
64213_32,2005,5,-49.072340921902736
64213_32,2010,5,57.4310211057732
64213_32,2015,5,77.3962286149192
64213_32,2017,5,-43.18079787221361
64214_32,2000,5,4.879722384347624
64214_32,2005,5,-20.88043254250117
64214_32,2010,5,-16.586034100968472
64214_32,2015,5,6.712732857764204
64214_32,2017,5,-42.84306694858531
64215_32,2000,5,-34.12739000175758
64215_32,2005,5,-66.92705223183938
64215_32,2010,5,80.96081704075237
64215_32,2015,5,83.45180977517818
64215_32,2017,5,-59.773897616516145
64216_32,2000,5,-28.653282616017773
64216_32,2005,5,-57.00768816935901
64216_32,2010,5,33.83020159622202
64216_32,2015,5,3.2720615149182173
64216_32,2017,5,-52.828339836043924
64217_32,2000,5,-34.443304814456596
64217_32,2005,5,-46.38851836204771
64217_32,2010,5,117.72764356231737
64217_32,2015,5,45.97604674203436
64217_32,2017,5,-17.24571971676808
64218_32,2000,5,-0.702789240241997
64218_32,2005,5,-43.216293146333726
64218_32,2010,5,-10.493464248355592
64218_32,2015,5,69.69865590413241
64218_32,2017,5,25.39941570554759
64219_32,2000,5,-32.68068403193956
64219_32,2005,5,-36.860738611156336
64219_32,2010,5,25.56906851884269
64219_32,2015,5,-15.630509150136144
64219_32,2017,5,-59.88848727325502
64221_32,2000,5,-39.40635719687312
64221_32,2005,5,-17.88327009136344
64221_32,2010,5,51.63287756436412
64221_32,2015,5,5.345679999327601
64221_32,2017,5,-45.17588784853416
64222_32,2000,5,-9.851075588850676
64222_32,2005,5,-19.0189486091813
64222_32,2010,5,32.7654075461478
64222_32,2015,5,2.8942666542397832
64222_32,2017,5,-39.47065581557478
64223_32,2000,5,1.1243009568558833
64223_32,2005,5,-38.72920041944067
64223_32,2010,5,1.1445566334791952
64223_32,2015,5,87.58158428159214
64223_32,2017,5,10.44097220845327
64224_32,2000,5,13.41386529622755
64224_32,2005,5,-31.730351123912587
64224_32,2010,5,-26.70498112726519
64224_32,2015,5,89.92937316775152
64224_32,2017,5,42.301524691613174
64225_32,2000,5,24.43957240653373
64225_32,2005,5,-29.318892580886303
64225_32,2010,5,-13.00026852779054
64225_32,2015,5,53.94904979677387
64225_32,2017,5,-1.5996840046248604
64226_32,2000,5,-3.57479701104075
64226_32,2005,5,-79.3003460508643
64226_32,2010,5,52.15839210401065
64226_32,2015,5,16.265951387037443
64226_32,2017,5,-25.816970712615255
64227_32,2000,5,106.97826502968229
64227_32,2005,5,-66.47911332050819
64227_32,2010,5,92.25455798386918
64227_32,2015,5,-0.24150394629966332
64227_32,2017,5,-62.550449574575026
64228_32,2000,5,-0.5925919631129191
64228_32,2005,5,8.362118020971048
64228_32,2010,5,-11.58288847485109
64228_32,2015,5,4.946486040911231
64228_32,2017,5,-2.6941434964221784
64229_32,2000,5,-1.2181095001325075
64229_32,2005,5,2.724933589866644
64229_32,2010,5,15.755477192629034
64229_32,2015,5,-8.90335086761866
64229_32,2017,5,-8.678575598799235
64231_32,2000,5,1.49803679467166
64231_32,2005,5,-13.289355735751506
64231_32,2010,5,12.281809998493094
64231_32,2015,5,-16.27775857506358
64231_32,2017,5,-29.53357457966715
64232_32,2000,5,-7.082988928335747
64232_32,2005,5,-15.657208700364725
64232_32,2010,5,-15.142407536989296
64232_32,2015,5,139.36540836065058
64232_32,2017,5,29.293049715897983
64233_32,2000,5,-3.3075262724391914
64233_32,2005,5,-12.41867046490172
64233_32,2010,5,36.05691848887898
64233_32,2015,5,-21.52891024833787
64233_32,2017,5,-52.52602336424298
64234_32,2000,5,-12.601126115689448
64234_32,2005,5,-29.340788566391534
64234_32,2010,5,110.50264419325156
64234_32,2015,5,68.70336002917823
64234_32,2017,5,-30.727657522594253
64235_32,2000,5,-25.145404072148015
64235_32,2005,5,-36.15795810022404
64235_32,2010,5,5.4330610660689445
64235_32,2015,5,28.831597425403455
64235_32,2017,5,16.73454957001647
