id_bgl,start_year,basin_level,seasonal_area
7711_340,2017,4,2.5687378836606016
7711_484,2000,4,-9.237570071826303
7711_484,2005,4,-7.901371574808208
7711_484,2010,4,-0.34182277588530496
7711_484,2015,4,9.30188398707556
7711_484,2017,4,5.937143016185854
7711_558,2000,4,-5.528765623810755
7711_558,2005,4,-9.69467742334571
7711_558,2010,4,2.4379465581499575
7711_558,2015,4,10.506723462406883
7711_558,2017,4,6.201257213508748
7711_591,2000,4,-1.1457940710651195
7711_591,2005,4,-25.99764156964377
7711_591,2010,4,1.1457940710651195
7711_591,2015,4,29.93452271869554
7711_591,2017,4,32.06254610516249
7712_484,2000,4,-13.05545244744383
7712_484,2005,4,-12.61460546712428
7712_484,2010,4,7.189487060501754
7712_484,2015,4,16.56215687035721
7712_484,2017,4,13.074191708256757
7713_484,2000,4,-0.5714830315042936
7713_484,2005,4,-10.708382605578233
7713_484,2010,4,1.8512244308894115
7713_484,2015,4,8.397694629774934
7713_484,2017,4,21.795092262432124
7714_484,2000,4,11.773029584602774
7714_484,2005,4,-8.761393544406358
7714_484,2010,4,0.6039296504032513
7714_484,2015,4,-0.6039296504032513
7714_484,2017,4,5.05271433840076
7715_484,2000,4,-3.709438473677313
7715_484,2005,4,1.8199357476149998
7715_484,2010,4,-4.972281450789951
7715_484,2015,4,6.67011282005368
7715_484,2017,4,6.67011282005368
7716_484,2000,4,-10.57431368325374
7716_484,2005,4,-2.14472107827775
7716_484,2010,4,-4.004798296092735
7716_484,2015,4,23.94789843481542
7716_484,2017,4,22.268222177169484
7717_484,2000,4,-3.405014066392985
7717_484,2005,4,6.830598920019164
7717_484,2010,4,-7.326962046754919
7717_484,2015,4,7.620063403272466
7717_484,2017,4,9.317272777530372
7718_484,2000,4,-33.726884954271455
7718_484,2005,4,-3.3050554625332644
7718_484,2010,4,4.181368371033059
7718_484,2015,4,12.915283626524893
7718_484,2017,4,18.34236753223155
7718_840,2000,4,-10.936601583320371
7718_840,2005,4,-15.618430326366736
7718_840,2010,4,-0.4034283635970051
7718_840,2015,4,101.22551220543289
7718_840,2017,4,144.02937676091895
7719_484,2000,4,-19.292107522612934
7719_484,2005,4,-0.2886152234273057
7719_484,2010,4,0.2886152234272836
7719_484,2015,4,11.727014551960398
7719_484,2017,4,11.727014551960398
7719_840,2000,4,9.419031488456055
7719_840,2005,4,-5.07766033543685
7719_840,2010,4,-2.104642729780766
7719_840,2015,4,4.1472448041305165
7719_840,2017,4,4.1472448041305165
7720_484,2000,4,20.69761704474396
7720_484,2005,4,-3.695296723200074
7720_484,2010,4,-47.61853699066039
7720_484,2015,4,9.861108746881765
7720_484,2017,4,10.57428289939585
7720_840,2000,4,-8.088776602447426
7720_840,2005,4,4.041811457984237
7720_840,2010,4,-3.005496942545748
7720_840,2015,4,1.5991954081932194
7720_840,2017,4,3.383836627202584
7721_484,2000,4,-62.37224784187623
7721_484,2005,4,-40.32199773364005
7721_484,2010,4,19.103856527245917
7721_484,2015,4,24.328294783836448
7721_484,2017,4,33.36599233228454
7721_840,2000,4,21.938699388030102
7721_840,2005,4,-2.3200569024036355
7721_840,2010,4,2.3200569024036355
7721_840,2015,4,-10.697099311225742
7721_840,2017,4,-9.637682328683246
7722_484,2000,4,-3.598720014697255
7722_484,2005,4,0.9814676769727587
7722_484,2010,4,-3.9527267242466775
7722_484,2015,4,0.14241077740683108
7722_484,2017,4,4.607566333351946
7722_840,2000,4,0.7212912552521169
7722_840,2005,4,4.347355347299248
7722_840,2010,4,-21.614126299705198
7722_840,2015,4,2.8422185538544533
7722_840,2017,4,21.65463210664804
7723_840,2000,4,2.5120649915279203
7723_840,2005,4,1.5925103765459363
7723_840,2010,4,-4.5306806158630915
7723_840,2015,4,-0.5052846390364429
7723_840,2017,4,6.069369561467842
7724_840,2000,4,-7.097503058510014
7724_840,2005,4,15.12297894218696
7724_840,2010,4,-6.677315532633276
7724_840,2015,4,-2.159247109828843
7724_840,2017,4,9.168565337549007
7725_840,2000,4,-14.349558254879199
7725_840,2005,4,3.2753463290258855
7725_840,2010,4,-2.9385335872776626
7725_840,2015,4,6.350340513291812
7725_840,2017,4,12.872901211968433
7726_840,2000,4,-0.44206705627669135
7726_840,2005,4,9.18699954214912
7726_840,2010,4,8.534317441336867
7726_840,2015,4,-2.0131064505724994
7726_840,2017,4,-2.637965579801889
7727_840,2000,4,-16.73254404964257
7727_840,2005,4,17.242222193263252
7727_840,2010,4,-3.234453813346744
7727_840,2015,4,13.485533933635521
7727_840,2017,4,6.2958913173919555
7728_840,2000,4,-5.365862165351532
7728_840,2005,4,0.5262856600260742
7728_840,2010,4,-1.3507883243497882
7728_840,2015,4,15.080634605763949
7728_840,2017,4,25.299963160700432
7729_840,2000,4,-1.320327220033279
7729_840,2005,4,2.2187545982041037
7729_840,2010,4,-2.4154421342682806
7729_840,2015,4,17.965650901050797
7729_840,2017,4,24.650324460052392
7731_840,2000,4,3.9881217243768976
7731_840,2005,4,2.4006222990911765
7731_840,2010,4,-17.75875646971367
7731_840,2015,4,-9.344623557888776
7731_840,2017,4,-9.344623557888776
7732_840,2000,4,6.079749543178779
7732_840,2005,4,-2.5022128667307375
7732_840,2010,4,-16.57520627840402
7732_840,2015,4,14.875687991473049
7732_840,2017,4,23.96172482804577
7733_840,2000,4,-1.7659379296436981
7733_840,2005,4,-2.1309218175936917
7733_840,2010,4,-5.012118435827571
7733_840,2015,4,14.86305317764025
7733_840,2017,4,12.519707188119503
7734_840,2000,4,0.5955075087254762
7734_840,2005,4,60.831949555847196
7734_840,2010,4,-22.992894209594944
7734_840,2015,4,58.06456753686417
7734_840,2017,4,58.06456753686417
7735_840,2000,4,-21.50604088767025
7735_840,2005,4,9.391535667608249
7735_840,2010,4,-59.08682849294939
7735_840,2015,4,0.627111556821859
7735_840,2017,4,30.91380022957261
7736_840,2000,4,9.06368977484094
7736_840,2005,4,0.4812985068399848
7736_840,2010,4,-26.570419243534708
7736_840,2015,4,13.495658829443407
7736_840,2017,4,0.9385432753370807
7737_840,2000,4,-13.42901547689483
7737_840,2005,4,3.9376775965087027
7737_840,2010,4,-1.1207482794313885
7737_840,2015,4,32.0539384653211
7737_840,2017,4,35.243077778167894
7738_840,2000,4,-7.714863183683039
7738_840,2005,4,1.570306960849264
7738_840,2010,4,-3.973853498948561
7738_840,2015,4,17.86444155458837
7738_840,2017,4,-0.16059191132238776
7740_484,2000,4,-8.052840794241272
7740_484,2005,4,3.4844235998468593
7740_484,2010,4,-6.928184385887477
7740_484,2015,4,443.4061809885356
7740_484,2017,4,443.4061809885356
7741_484,2000,4,-12.576518541828904
7741_484,2005,4,6.556666605916521
7741_484,2010,4,-4.490400640170467
7741_484,2015,4,25.47355208580394
7741_484,2017,4,23.144337145987997
7741_840,2000,4,-0.9237926948857087
7741_840,2005,4,7.014882818875202
7741_840,2010,4,-18.231153621509456
7741_840,2015,4,-4.961474624084898
7741_840,2017,4,37.21410424768765
7742_840,2000,4,0.38060117386972814
7742_840,2005,4,27.468348764835554
7742_840,2010,4,-46.38494252078915
7742_840,2015,4,-28.644597668548176
7742_840,2017,4,-4.783656242943477
7743_840,2000,4,-7.0933305540121765
7743_840,2005,4,6.963548390118874
7743_840,2010,4,-1.6585127052243815
7743_840,2015,4,8.070191844510518
7743_840,2017,4,15.134426997514186
7744_840,2000,4,-4.419298001172075
7744_840,2005,4,1.0876112300738494
7744_840,2010,4,-10.370957252435694
7744_840,2015,4,30.918041890356275
7744_840,2017,4,11.672918738834097
7745_840,2000,4,-6.562963520493229
7745_840,2005,4,7.007954128018826
7745_840,2010,4,-1.2957514600294215
7745_840,2015,4,14.875756517537072
7745_840,2017,4,3.007998917535084
7746_840,2000,4,-0.00799470059922582
7746_840,2005,4,2.1786273796858744
7746_840,2010,4,-8.923487955085768
7746_840,2015,4,15.611703504084632
7746_840,2017,4,15.611703504084632
7747_840,2000,4,-5.207096805576738
7747_840,2005,4,1.107441592914955
7747_840,2010,4,-8.276925500998663
7747_840,2015,4,11.250751343097285
7747_840,2017,4,18.78248113991322
7748_840,2000,4,1.0880414898513409
7748_840,2005,4,3.889130800533884
7748_840,2010,4,-31.222438913833884
7748_840,2015,4,13.027494990886995
7748_840,2017,4,-7.632084624901387
7749_840,2000,4,-0.012274746671649437
7749_840,2005,4,9.427822797430887
7749_840,2010,4,-16.54702667156575
7749_840,2015,4,-8.51664908316918
7749_840,2017,4,-5.2001072903664705
7810_840,2000,4,-7.292554755774637
7810_840,2005,4,1.8704884992448736
7810_840,2010,4,-8.338339204563436
7810_840,2015,4,35.28897199668573
7810_840,2017,4,38.66516224550654
7821_840,2000,4,-2.0126466328100836
7821_840,2005,4,3.67110320807592
7821_840,2010,4,-12.891382119844577
7821_840,2015,4,10.193999016156889
7821_840,2017,4,24.674842186876038
7822_840,2000,4,-0.4382963998570429
7822_840,2005,4,6.700458010885011
7822_840,2010,4,-4.725934757984221
7822_840,2015,4,22.1910814311652
7822_840,2017,4,30.33440654448325
7823_840,2000,4,-0.13926227897412352
7823_840,2005,4,1.3392864333850223
7823_840,2010,4,-10.172506429756545
7823_840,2015,4,68.42724656216939
7823_840,2017,4,67.04062066051875
7824_840,2000,4,-0.2592256788742756
7824_840,2005,4,1.8735096761338685
7824_840,2010,4,-5.936924101025294
7824_840,2015,4,18.091699518927012
7824_840,2017,4,16.068764163030362
7825_840,2000,4,-3.9334871297920646
7825_840,2005,4,1.0604549525152789
7825_840,2010,4,-0.7441822983916915
7825_840,2015,4,18.17041379138906
7825_840,2017,4,19.408519783293762
7826_124,2000,4,-8.204893443331615
7826_124,2005,4,-2.82221599952739
7826_124,2010,4,-0.7829828832047341
7826_124,2015,4,16.12478654630464
7826_124,2017,4,20.97457983895876
7826_840,2000,4,-4.002830637526412
7826_840,2005,4,1.156014922532244
7826_840,2010,4,-1.7282287065480315
7826_840,2015,4,10.28614910274277
7826_840,2017,4,20.681397286934367
7827_840,2000,4,-3.832561357720082
7827_840,2005,4,-1.6863568545572387
7827_840,2010,4,3.7177335950021275
7827_840,2015,4,23.603447530389328
7827_840,2017,4,35.51056929521061
7828_840,2000,4,-0.9027103564389913
7828_840,2005,4,-0.4522529126633849
7828_840,2010,4,-4.428166957370582
7828_840,2015,4,12.655531862253866
7828_840,2017,4,24.669048979772302
7829_840,2000,4,-0.24448290480662627
7829_840,2005,4,1.0872191787185943
7829_840,2010,4,-7.610117494973976
7829_840,2015,4,23.360768698684126
7829_840,2017,4,23.360768698684126
7830_124,2000,4,-23.764282818687327
7830_124,2005,4,-9.282986311086365
7830_124,2010,4,1.4283798828053766
7830_124,2015,4,9.72911459683302
7830_124,2017,4,17.042014788204924
7831_124,2000,4,-2.5136979229264544
7831_124,2005,4,-0.9949672271292662
7831_124,2010,4,0.9949672271292795
7831_124,2015,4,12.449143167495247
7831_124,2017,4,14.434440092205653
7831_840,2000,4,-4.028341613691762
7831_840,2005,4,-0.4966173581982226
7831_840,2010,4,-2.7698722363351957
7831_840,2015,4,18.1698865642389
7831_840,2017,4,25.890894390509562
7832_124,2000,4,-3.1093733013639535
7832_124,2005,4,1.1363773530347518
7832_124,2010,4,-1.7171275260017331
7832_124,2015,4,19.490622899322073
7832_124,2017,4,27.0594908808145
7832_840,2000,4,-14.694173746918837
7832_840,2005,4,-4.15510559987062
7832_840,2010,4,-11.155188742176456
7832_840,2015,4,85.64208551370821
7832_840,2017,4,144.18144288001136
7833_124,2000,4,-6.147913507596379
7833_124,2005,4,0.9151271372247675
7833_124,2010,4,-1.4308093064955956
7833_124,2015,4,26.586372760769645
7833_124,2017,4,39.369981142631886
7833_840,2000,4,-0.6297657126434124
7833_840,2005,4,-9.343806383885875
7833_840,2010,4,-9.349520223843246
7833_840,2015,4,25.006963373668434
7833_840,2017,4,25.006963373668434
7834_124,2000,4,-13.796481249886611
7834_124,2005,4,-5.318458719388926
7834_124,2010,4,0.20687251600497014
7834_124,2015,4,26.667640050737024
7834_124,2017,4,46.52009125713377
7835_124,2000,4,-14.523313241184734
7835_124,2005,4,-5.210759708265201
7835_124,2010,4,9.104008904223498
7835_124,2015,4,28.82778738004175
7835_124,2017,4,42.40683353315985
7836_124,2000,4,-28.611056724181093
7836_124,2005,4,-10.454333071110659
7836_124,2010,4,2.2014055634253826
7836_124,2015,4,43.75694143761662
7836_124,2017,4,72.51751522356027
7837_124,2000,4,-31.85199394168411
7837_124,2005,4,-22.640560100044187
7837_124,2010,4,13.906335090055533
7837_124,2015,4,67.14881530693016
7837_124,2017,4,103.64479252393011
7837_840,2000,4,-30.867386411485377
7837_840,2005,4,-4.167617939173281
7837_840,2010,4,5.286025001568198
7837_840,2015,4,21.57850566397834
7837_840,2017,4,27.109320176279255
7838_124,2000,4,-41.12145526648901
7838_124,2005,4,-8.93199276813722
7838_124,2010,4,-2.4778787083303304
7838_124,2015,4,30.727419849555066
7838_124,2017,4,34.86327206441698
7838_840,2000,4,-19.416680727467238
7838_840,2005,4,-2.041122562248875
7838_840,2010,4,-5.003924567818836
7838_840,2015,4,19.51943892527201
7838_840,2017,4,31.790571431985608
7839_124,2000,4,-32.783501759761684
7839_124,2005,4,-4.438340737097238
7839_124,2010,4,0.7453938753389551
7839_124,2015,4,31.983409110515478
7839_124,2017,4,42.567914561696725
7839_840,2000,4,-22.40910471913834
7839_840,2005,4,-1.7846447786694648
7839_840,2010,4,-5.8537301930287216
7839_840,2015,4,35.32864470886688
7839_840,2017,4,42.30378847717544
8110_840,2000,4,-24.79840726216518
8110_840,2005,4,-11.0458295943211
8110_840,2010,4,-26.881849376775396
8110_840,2015,4,41.1612593778658
8110_840,2017,4,44.47282378293394
8111_124,2000,4,-16.738403049619443
8111_124,2005,4,-1.485013052780446
8111_124,2010,4,-0.17258175682386467
8111_124,2015,4,67.97162290033928
8111_124,2017,4,92.50869141644687
8111_840,2000,4,-4.020893886323909
8111_840,2005,4,-1.7518026960846196
8111_840,2010,4,-6.94664750357428
8111_840,2015,4,43.25611692317873
8111_840,2017,4,48.21985111138412
8112_124,2000,4,-30.13696276159012
8112_124,2005,4,-30.729933572179192
8112_124,2010,4,-7.306315751405866
8112_124,2015,4,95.01015002534308
8112_124,2017,4,95.01015002534308
8112_840,2000,4,-25.114771191581426
8112_840,2005,4,-0.35752207752377935
8112_840,2010,4,-8.52330461300429
8112_840,2015,4,47.669931422306774
8112_840,2017,4,57.58552291809933
8113_840,2000,4,-14.472613949129402
8113_840,2005,4,0.07452865778708083
8113_840,2010,4,-6.440288429665538
8113_840,2015,4,26.83706965615581
8113_840,2017,4,36.2741627035995
8114_840,2000,4,-21.9343213354655
8114_840,2005,4,-0.7629364625161558
8114_840,2010,4,-8.157609364245117
8114_840,2015,4,57.59513488290542
8114_840,2017,4,72.46523629630175
8115_840,2000,4,-4.440218176452255
8115_840,2005,4,-1.8576892733342836
8115_840,2010,4,-7.197204431796053
8115_840,2015,4,32.71366143780397
8115_840,2017,4,49.05380604477361
8116_840,2000,4,-9.871640531112549
8116_840,2005,4,-6.089043254270149
8116_840,2010,4,-11.525431056196874
8116_840,2015,4,9.175138705811111
8116_840,2017,4,26.644261862163678
8117_840,2000,4,-5.542747913042249
8117_840,2005,4,-1.2278159996454774
8117_840,2010,4,-4.174774464382392
8117_840,2015,4,29.91219407412445
8117_840,2017,4,45.57663802660928
8118_840,2000,4,-23.23793041135932
8118_840,2005,4,19.016169791515324
8118_840,2010,4,-15.110044784929705
8118_840,2015,4,10.372062208899747
8118_840,2017,4,16.13949803414381
8119_840,2000,4,-41.34178216378773
8119_840,2005,4,18.97030237724372
8119_840,2010,4,0.2743021505362457
8119_840,2015,4,1.1498903394927655
8119_840,2017,4,27.897523187446648
8121_840,2000,4,-26.620739505391217
8121_840,2005,4,25.783873165316773
8121_840,2010,4,-14.132686895396379
8121_840,2015,4,-1.1702681241634871
8121_840,2017,4,16.340070846416587
8122_840,2000,4,-42.185666501642224
8122_840,2005,4,5.377075420420232
8122_840,2010,4,-11.18954223419684
8122_840,2015,4,1.9776670915154404
8122_840,2017,4,24.208892353126362
8123_840,2000,4,-3.4311974319298355
8123_840,2005,4,-2.0604434629916395
8123_840,2010,4,-11.699688707031854
8123_840,2015,4,8.744483557562374
8123_840,2017,4,24.96394140333803
8124_124,2000,4,-32.49378189469224
8124_124,2005,4,13.436576998221907
8124_124,2010,4,-9.866360459286645
8124_124,2015,4,26.775131002861492
8124_124,2017,4,38.442858908874115
8124_840,2000,4,-18.102537428683878
8124_840,2005,4,-0.4648665481727711
8124_840,2010,4,0.4648665481727711
8124_840,2015,4,63.84013591739735
8124_840,2017,4,85.58288826105533
8125_840,2000,4,-9.411806579115892
8125_840,2005,4,-6.708356313232053
8125_840,2010,4,0.17878942423026378
8125_840,2015,4,16.743656569993327
8125_840,2017,4,27.86378351466331
8126_124,2000,4,-10.530558863092773
8126_124,2005,4,-0.5518821623557437
8126_124,2010,4,-2.8584755892001645
8126_124,2015,4,14.950889534468672
8126_124,2017,4,27.39571994698096
8126_840,2000,4,-7.132863234297962
8126_840,2005,4,-0.20198860921459436
8126_840,2010,4,-1.7571461643344153
8126_840,2015,4,29.479251661110922
8126_840,2017,4,52.207728138229214
8127_124,2000,4,-23.525300598093104
8127_124,2005,4,2.3701238237373996
8127_124,2010,4,-4.800851366251933
8127_124,2015,4,41.82209252406571
8127_124,2017,4,59.27725995846963
8127_840,2000,4,-2.011351941500352
8127_840,2005,4,-0.05963677390213648
8127_840,2010,4,-0.6667566200575983
8127_840,2015,4,25.5478250367629
8127_840,2017,4,55.29971755373747
8128_124,2000,4,-16.886360294481772
8128_124,2005,4,7.456026545724159
8128_124,2010,4,-2.575106288098032
8128_124,2015,4,34.65979275349092
8128_124,2017,4,57.36499986444564
8129_124,2000,4,-15.375625948137008
8129_124,2005,4,-0.21759399687484018
8129_124,2010,4,-4.351603551144998
8129_124,2015,4,37.35855992154951
8129_124,2017,4,52.471823427783484
8129_840,2000,4,-40.90446372937734
8129_840,2005,4,-6.655796509887326
8129_840,2010,4,-2.130923801095143
8129_840,2015,4,78.38859097639757
8129_840,2017,4,101.30361030065967
8131_643,2000,4,-48.14441208866729
8131_643,2005,4,22.221877469449343
8131_643,2010,4,-9.261347558793247
8131_643,2015,4,10.489954425586866
8131_643,2017,4,17.291045961714392
8131_840,2000,4,-18.41141079715764
8131_840,2005,4,-0.6840610533451794
8131_840,2010,4,-3.7538836308392933
8131_840,2015,4,14.85119560954285
8131_840,2017,4,19.437559839995586
8132_840,2000,4,1.1146742275492292
8132_840,2005,4,-5.030645601087212
8132_840,2010,4,-19.319085141636116
8132_840,2015,4,0.937984143046475
8132_840,2017,4,0.937984143046475
8133_840,2000,4,-8.792053573023196
8133_840,2005,4,-6.1908559952327735
8133_840,2010,4,-2.609174166198708
8133_840,2015,4,3.054165753848804
8133_840,2017,4,3.054165753848804
8134_840,2000,4,-5.787355436030605
8134_840,2005,4,-11.513021176327785
8134_840,2010,4,-11.046820936394647
8134_840,2015,4,27.580965450052986
8134_840,2017,4,27.580965450052986
8135_840,2000,4,-6.026069717356037
8135_840,2005,4,-6.864527582812191
8135_840,2010,4,9.327452474748366
8135_840,2015,4,7.173495883746011
8135_840,2017,4,7.917031169760355
8136_840,2000,4,-18.890726446762848
8136_840,2005,4,-6.469514219877268
8136_840,2010,4,16.538620418309698
8136_840,2015,4,13.44493482837779
8136_840,2017,4,18.889597918824983
8137_840,2000,4,-41.94532576461856
8137_840,2005,4,-15.514246835497797
8137_840,2010,4,-1.3384403528535298
8137_840,2015,4,3.2621044077839794
8137_840,2017,4,6.579993884837686
8138_840,2000,4,-26.772116594095746
8138_840,2005,4,2.409645050741423
8138_840,2010,4,-3.1021090822220083
8138_840,2015,4,18.514712196296554
8138_840,2017,4,18.514712196296554
8139_840,2000,4,-34.419270849704944
8139_840,2005,4,-7.364658241979831
8139_840,2010,4,-0.16679163052380694
8139_840,2015,4,16.079698164896055
8139_840,2017,4,16.079698164896055
8210_124,2000,4,-11.53197915185212
8210_124,2005,4,6.1444966055610415
8210_124,2010,4,6.263091582071614
8210_124,2015,4,2.02224140343868
8210_124,2017,4,14.117338933853018
8210_840,2000,4,-10.440775231198247
8210_840,2005,4,0.8661663918663645
8210_840,2010,4,-16.852814439844877
8210_840,2015,4,88.6488870973731
