id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
760,0,2005,-0.511701018692792,0.617717918635704,51.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,41.7083529254126,3.2757856462063173,0.9457840102873424,0.025,0
760,0,2010,1.3435378167438743,0.2362380249354838,77.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,41.7083529254126,32.81902337140338,0.0663495105323919,0.025,0
760,0,2015,-0.2247453803572393,0.828590643704778,44.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,41.7083529254126,-2.057839761492159,0.7338488462374848,0.025,0
760,0,2017,0.3126988687308343,0.7670189112432778,50.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,41.7083529254126,0.3979475698768663,1.0,0.025,0
762,0,2000,2.077243488374984,0.0492010666230138,57.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,160.8634923110995,0.4934585634256374,0.6340642040377586,0.025,0
762,0,2005,2.7929609897947087,0.0103840703107206,78.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,160.8634923110995,1.617335709213266,0.0569027451146134,0.025,0
762,0,2010,1.9075108339891296,0.0702544987828231,51.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,160.8634923110995,0.3736785617392571,0.9457840102873424,0.025,0
762,0,2015,-4.996729192131771,0.0002743475583273,12.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,160.8634923110995,-21.312206127598373,0.0118669764157059,0.025,-1
762,0,2017,-3.9601472472117223,0.0027204514046166,16.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,160.8634923110995,-17.80607313783948,0.0248837232827013,0.025,-1
764,0,2000,0.0888462602420455,0.9313919553067058,50.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,1277.14268262925,0.3093592142469384,1.0,0.025,0
764,0,2005,0.7300247588119725,0.4849248931809821,61.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,1277.14268262925,7.125287770239544,0.4544466217384099,0.025,0
764,0,2010,0.3028612190918138,0.7731327656639007,51.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,1277.14268262925,5.455401720538671,0.9457840102873424,0.025,0
764,0,2015,-0.7689000207864832,0.475671285100112,36.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,1277.14268262925,-3.803454758316601,0.3766818963307193,0.025,0
764,0,2017,-0.0867812308351596,0.9337247270916738,45.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,1277.14268262925,-1.9521825004575064,0.7856962962493347,0.025,0
768,0,2000,0.4505437925803331,0.6656167234275459,51.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,93.8372815375368,-1.7827645235418053,0.9457840102873424,0.025,0
768,0,2005,1.5337086774292028,0.1499843781666032,64.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,93.8372815375368,1.8381789276469176,0.3410824971479892,0.025,0
768,0,2010,-0.5669148428373207,0.5922995927575059,40.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,93.8372815375368,-3.6793843392913512,0.5405256097346169,0.025,0
768,0,2015,-0.5855325295762968,0.5830616963108851,43.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,93.8372815375368,-2.3895225744665103,0.6832646883573559,0.025,0
768,0,2017,0.3645516988355244,0.7228685937941685,52.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,93.8372815375368,2.2893094993664267,0.8918594638362826,0.025,0
772,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
772,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
772,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
772,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
772,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
776,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
776,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
776,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
776,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
776,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
780,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
780,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
780,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
780,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
780,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
784,0,2000,-1.2270081586957482,0.2348071169065372,37.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,0.2434283405814992,0.025,-99
784,0,2005,-1.2270081586957482,0.2348071169065372,37.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,0.2434283405814992,0.025,-99
784,0,2010,-1.2270081586957482,0.2348071169065372,37.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,0.2434283405814992,0.025,-99
784,0,2015,0.935483643527068,0.3963181672468672,87.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,113899.951102212,0.0044936432078275,0.025,-99
784,0,2017,0.0868166969133602,0.9316496619732711,86.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,113899.951102212,0.0057254098694467,0.025,-99
788,0,2000,-1.7789672976998288,0.1167036398995699,29.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,66.54604680886405,-31.74759678503569,0.1738170125284813,0.025,0
788,0,2005,0.4350773443616182,0.6792781263267196,56.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,66.54604680886405,5.733547319415674,0.6832646883573559,0.025,0
788,0,2010,2.5222470201366933,0.0330634856990656,77.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,66.54604680886405,21.879692140671857,0.0663495105323919,0.025,0
788,0,2015,-1.3880166762922257,0.1865586524420424,36.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,66.54604680886405,-12.185667444878272,0.3766818963307193,0.025,0
788,0,2017,-2.180449682013512,0.0400439809082408,30.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,66.54604680886405,-16.834967010852832,0.1965160943128864,0.025,0
792,0,2000,-2.2109525734019595,0.0642105182713833,19.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,377.97952907951,-12.491205674061703,0.0413442303076183,0.025,0
792,0,2005,-1.6950914308763456,0.1035668071949468,40.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,377.97952907951,-1.745344551507673,0.5405256097346169,0.025,0
792,0,2010,0.562237600946257,0.587251945915994,52.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,377.97952907951,11.956020274060585,0.891818055418289,0.025,0
792,0,2015,5.400965242413424,2.6758266906420566e-05,87.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,377.97952907951,24.71587236035213,0.0118669764157059,0.025,1
792,0,2017,5.153485895417266,5.633614936524782e-05,89.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,377.97952907951,24.71587236035213,0.0080240023321337,0.025,1
795,0,2000,-1.3802293916581228,0.181303282979877,35.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,117.2364065137845,-7.155864044554881,0.3410824971479892,0.025,0
795,0,2005,-0.238605834445859,0.8203960182296459,51.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,117.2364065137845,3.3849303105352955,0.9457840102873424,0.025,0
795,0,2010,0.6925820106740016,0.5126858173653825,57.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,117.2364065137845,6.977502304851393,0.6340642040377586,0.025,0
795,0,2015,0.2715760050772228,0.7964285356197196,55.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,117.2364065137845,1.038799383487904,0.7338488462374848,0.025,0
795,0,2017,0.8895536939557145,0.4132099578888233,69.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,117.2364065137845,23.16335106893389,0.1965160943128864,0.025,0
796,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
796,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
796,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
796,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
796,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
798,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
798,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
798,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
798,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
798,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
800,0,2000,-3.2019032863969974,0.0050636597495071,21.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,32.691014379154296,-12.950767441108002,0.0569027451146134,0.025,0
800,0,2005,-2.5424733948161338,0.0183389771344073,35.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,32.691014379154296,-2.044299526014674,0.3410824971479892,0.025,0
800,0,2010,0.9833522506115272,0.3617259675809628,63.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,32.691014379154296,30.74477025063297,0.3766818963307193,0.025,0
800,0,2015,3.341234492482943,0.0055274150395806,79.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,32.691014379154296,31.79139926600601,0.0486028530991433,0.025,0
800,0,2017,3.58218494240163,0.0030513202442551,82.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,32.691014379154296,31.8372502718682,0.0296130943526454,0.025,0
804,0,2000,-3.068807365791154,0.006822695841194,22.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,203.329144217627,-8.887900112466676,0.0663495105323919,0.025,0
804,0,2005,-2.006061170024992,0.0747707690493031,28.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,203.329144217627,-6.675882561029334,0.1532795276829498,0.025,0
804,0,2010,1.2996733101028568,0.209830289735008,62.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,203.329144217627,4.556358170130453,0.4144861341057629,0.025,0
804,0,2015,4.056042588249245,0.0011773638770739,86.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,203.329144217627,13.01575829003754,0.0143622376734769,0.025,1
804,0,2017,4.053413433315828,0.0061337518639085,93.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,203.329144217627,23.57666686284093,0.0034671931907658,0.025,1
807,0,2000,-2.393806612463158,0.0461743545478801,19.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,5.967799171890524,-8.825424617810253,0.0413442303076183,0.025,0
807,0,2005,-1.235944117623668,0.2331763955434286,38.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,5.967799171890524,-1.7195170797510029,0.4544466217384099,0.025,0
807,0,2010,1.899504874071555,0.0855020408041911,71.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,5.967799171890524,16.342251128776823,0.1532795276829498,0.025,0
807,0,2015,1.484737604965045,0.1851056380583906,70.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,5.967799171890524,18.79670238337613,0.1738170125284813,0.025,0
807,0,2017,2.478550859163108,0.0593250719944471,82.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,5.967799171890524,43.712726882979176,0.0296130943526454,0.025,0
818,0,2000,1.907546462094732,0.0899951857530785,73.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,839.7519123832585,21.168896165598763,0.1178065495083116,0.025,0
818,0,2005,0.8905273431750879,0.4049099315914855,61.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,839.7519123832585,14.681165693421974,0.4544466217384099,0.025,0
818,0,2010,-1.0238944709167082,0.348804123525869,35.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,839.7519123832585,-12.263993802088816,0.3410824971479892,0.025,0
818,0,2015,-1.787065329695065,0.0966212492613909,29.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,839.7519123832585,-16.29614577917812,0.1738170125284813,0.025,0
818,0,2017,-1.8780109033888532,0.0994252937160191,26.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,839.7519123832585,-21.22429650842747,0.1179480673610386,0.025,0
826,0,2000,-0.2510330463973368,0.8070556637440768,46.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,21.6942738666973,-2.1788739516100075,0.8383487162012156,0.025,0
826,0,2005,-3.475565284968685,0.0041209549635977,16.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,21.6942738666973,-79.5858427059135,0.0248280700447309,0.025,-1
826,0,2010,0.0282461378429888,0.978217873445828,50.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,21.6942738666973,2.1788739516100075,1.0,0.025,0
826,0,2015,4.395304954188145,0.0002724367125752,86.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,21.6942738666973,60.06407400656381,0.0143622376734769,0.025,1
826,0,2017,4.7306173741619295,0.0004209663648373,91.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,21.6942738666973,80.58932286103031,0.0053196860629577,0.025,1
831,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
831,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
831,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
831,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
831,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
832,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
832,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
832,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
832,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
832,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
833,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
833,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
833,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
833,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
833,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
834,0,2000,-0.1280418331112063,0.9028103070161346,44.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,132.363231525561,-20.72061283144958,0.7338488462374848,0.025,0
834,0,2005,-1.898693610931532,0.0838177187514327,31.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,132.363231525561,-30.68179295339607,0.2209383750446412,0.025,0
834,0,2010,0.1932164971861689,0.8528793667743417,51.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,132.363231525561,10.554922116788786,0.9457840102873424,0.025,0
834,0,2015,1.334167622466849,0.2265590139409536,72.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,132.363231525561,22.50013723771547,0.1346419596738521,0.025,0
834,0,2017,0.6907429318837155,0.5167446779343452,61.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,132.363231525561,12.3755903403081,0.4546204062737812,0.025,0
840,0,2000,0.9208161910918836,0.3888608816558428,62.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,5026.505327242585,2.0154633573163574,0.4144861341057629,0.025,0
840,0,2005,1.610503188377919,0.1471314488816985,70.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,5026.505327242585,3.997880580438887,0.1738170125284813,0.025,0
840,0,2010,-0.7216366148885894,0.4984978039973305,34.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,5026.505327242585,-2.254029079502531,0.3077139478434141,0.025,0
840,0,2015,-1.6958721760226,0.1295648485169286,32.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,5026.505327242585,-2.1534580041805924,0.247666971366823,0.025,0
840,0,2017,-1.6963677607473038,0.1246911718452806,31.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,5026.505327242585,-2.1534580041805924,0.2211162550702167,0.025,0
850,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
850,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
850,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
850,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
850,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
854,0,2000,-2.26216062968582,0.0340667135054004,29.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,305.2259537228175,-3.516264856528704,0.1738170125284813,0.025,0
854,0,2005,-0.7639879544305284,0.466014601530741,44.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,305.2259537228175,2.0084501656030755,0.7338488462374848,0.025,0
854,0,2010,-1.0608982102218527,0.3224349091994427,38.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,305.2259537228175,-1.3142470954310377,0.4544466217384099,0.025,0
854,0,2015,3.775786187816689,0.0036446551538203,87.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,305.2259537228175,25.42081253442238,0.0118669764157059,0.025,1
854,0,2017,2.8878145169321647,0.020125666071531,82.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,305.2259537228175,21.930608408288712,0.0296130943526454,0.025,0
858,0,2000,-0.4604533865116021,0.6585369299909831,45.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,172.024124276849,-5.990676688371458,0.7856157447765455,0.025,0
858,0,2005,2.6997855619329654,0.02691493184964,81.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,172.024124276849,32.68851250770267,0.0350255193592902,0.025,0
858,0,2010,-1.3098655378547743,0.215916880696869,37.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,172.024124276849,-9.610181617735854,0.4144861341057629,0.025,0
858,0,2015,-0.831997868397596,0.4383968821061776,35.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,172.024124276849,-44.02436111876615,0.3410824971479892,0.025,0
858,0,2017,0.4056905030444458,0.701946366241417,57.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,172.024124276849,35.27660408768463,0.6341948173294822,0.025,0
860,0,2000,-1.2087875239550536,0.2761619252661562,26.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,139.8865630539655,-8.042200219752669,0.1178065495083116,0.025,0
860,0,2005,-0.8473852373354767,0.4129680138077547,43.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,139.8865630539655,-1.4430338578805262,0.6832646883573559,0.025,0
860,0,2010,1.6247185717436037,0.1344041266496956,69.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,139.8865630539655,1.8345160318685432,0.1963437213798887,0.025,0
860,0,2015,0.7092922044357578,0.5067947589646068,60.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,139.8865630539655,3.03125642584702,0.4964915434248136,0.025,0
860,0,2017,0.5748481339951723,0.5882323499814561,57.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,139.8865630539655,1.706763573021729,0.6341948173294822,0.025,0
862,0,2000,-1.6015172750102566,0.1391328836996773,33.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,704.48251777603,-13.171968177060926,0.2765806978220734,0.025,0
862,0,2005,-1.0138811907284913,0.3332753250886109,41.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,704.48251777603,-1.847730807182974,0.5864302419067187,0.025,0
862,0,2010,0.2394588908902254,0.8186678897666907,49.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,704.48251777603,-2.775549835294196,1.0,0.025,0
862,0,2015,1.2849923140073152,0.2521753391451249,75.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,704.48251777603,13.234362526941895,0.0891213324953731,0.025,0
862,0,2017,0.9018755393441856,0.3889975578524902,68.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,704.48251777603,13.234362526941895,0.2211162550702167,0.025,0
876,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
876,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
876,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
876,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
876,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
882,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
882,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
882,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
882,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
882,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
887,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
887,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
887,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
887,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
887,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
894,0,2000,-4.132287073841433,0.0004179475929344,12.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,195.2479330926535,-12.215668832889191,0.0118669764157059,0.025,-1
894,0,2005,-0.3934082525500765,0.6995863738898233,54.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,195.2479330926535,12.654381929694258,0.7856157447765455,0.025,0
894,0,2010,-1.3995467914712765,0.1796402772576904,45.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,195.2479330926535,-0.8383797712325818,0.7856157447765455,0.025,0
894,0,2015,6.059263706307742,3.560206355372425e-06,87.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,195.2479330926535,51.37412252168188,0.0118669764157059,0.025,1
894,0,2017,4.583800327700373,0.0003424679456727,86.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,195.2479330926535,51.37412252168188,0.0143998647267011,0.025,1
