id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta,u_sign
12267_894,5,2017,5.543175260332104,3.995831518227187e-05,90.5,0.006547287612860911,2.507283920297225,33.06040037261892,1
12268_894,5,2017,6.540513361008991,1.6495179349390943e-06,94.5,0.002781224934389138,0.142824111437521,172.6329477270689,1
12269_180,5,2017,,,50.0,1.0,0.0,0.0,-99
12269_894,5,2017,2.8901525050846555,0.013923423826575451,82.5,0.029613094352645416,29.63338831568845,7.340744361977886,1
12271_716,5,2017,2.4408404495915375,0.054461711702668184,84.5,0.020822974945909827,16.920853902058248,4.093776048298531,1
12271_894,5,2017,-1.4182075084772252,0.19860263407662065,29.5,0.17398281795260206,15.83355968251945,-4.138251925314345,-1
12272_716,5,2017,0.05862240820399204,0.955679896936112,57.5,0.6341948173294822,43.6937910458947,13.620256341186082,1
12273_716,5,2017,,,50.0,1.0,0.0,0.0,-99
12273_894,5,2017,-4.334323942070033,0.00025493585558919137,17.5,0.029613094352645416,0.2097701842452665,-81.58914976330803,-1
12274_716,5,2017,2.5369355630944797,0.03862169171613944,79.5,0.048689610702269216,0.04224556288681925,49.20655545431353,1
12275_716,5,2017,2.136074465527409,0.0951989655712848,74.5,0.10114455451328472,0.0059964568936266,270.7801947000254,-99
12275_894,5,2017,-4.247191843637995,0.0005358942214138958,12.5,0.011899644584157432,2.0605249180954948,-70.8037443032564,-1
12276_716,5,2017,-2.00901518692015,0.0906545895809686,24.5,0.08924454710859073,0.408843220066046,-6.642502395428091,-1
12277_716,5,2017,-2.9201350535103012,0.01994860840474644,17.5,0.029613094352645416,2.9251042995954553,-21.841472517768405,-1
12277_894,5,2017,-3.3845129257008986,0.009296504487698918,13.5,0.014399864726701132,6.690303757664285,-18.273481298538556,-1
12278_716,5,2017,0.39124812894861793,0.7125437635605824,59.5,0.5406815690956761,12.19599339661745,25.519407798438763,1
12278_72,5,2017,,,50.0,1.0,0.0,0.0,-99
12279_716,5,2017,-0.5767744034666173,0.5827973689411637,40.5,0.5406815690956761,24.11499975435775,-1.5214886862624915,-1
12279_72,5,2017,3.73532976415682,0.005433218924708301,88.5,0.00888247512096326,0.009337758354377,136.23161161677274,-99
12279_894,5,2017,0.6617700406575431,0.5357651629521574,66.5,0.27676572286017653,30.689972472857498,2.657155055908947,1
12281_516,5,2017,-2.3938771079545362,0.026143095718927728,47.5,0.8918594638362826,11.64687868802055,-0.4951232042567972,-1
12281_72,5,2017,-0.7802685286538595,0.4434540748599811,53.5,0.838410115171209,6.402699038027739,0.6857231560769915,1
12281_894,5,2017,,,50.0,1.0,0.0,0.0,-99
12282_24,5,2017,,,50.0,1.0,0.0,0.0,-99
12282_516,5,2017,,,50.0,1.0,0.0,0.0,-99
12282_72,5,2017,0.5304507361085445,0.6013694407500898,56.5,0.6833800574551345,3.5505566393167847,11.426296869243142,1
12283_24,5,2017,-1.2091875147512925,0.23907445704333885,46.5,0.838410115171209,0.0772415886458475,-10.495848002567058,-1
12283_516,5,2017,-1.944125681296979,0.0681730437266422,37.5,0.4146659024229229,0.7542515506135875,-32.47869592382951,-1
12283_72,5,2017,-3.0459797637878823,0.0058400625725312846,23.5,0.0771659313616824,1.0805110751290599,-51.22624685494416,-1
12283_894,5,2017,2.346754100046278,0.05339146714717963,84.5,0.020577850524562184,0.0019014606259160501,168.59793609366704,-99
12284_24,5,2017,1.3674739627821741,0.2011706099925799,62.5,0.4146659024229229,0.405785535083851,36.81931552952761,1
12285_24,5,2017,1.2015212325067792,0.27549850675182014,71.5,0.1534378834105726,0.357781908280038,26.941877976999002,1
12285_894,5,2017,-0.47386632206879015,0.6464968093955752,49.5,1.0,0.1474354081437925,-34.28175876059585,-1
12286_24,5,2017,-1.0611827862934715,0.3390140925459022,33.5,0.27676572286017653,0.4358674287796025,-1.0893450924742423,-1
12287_24,5,2017,-0.9206429467653241,0.3728719992676609,51.5,0.9458048585528951,0.018566833197837702,6.964019154048709,-99
12288_24,5,2017,-1.1236577278584332,0.31522380512200304,35.5,0.3412684763150512,0.15097284823423252,-6.587161038952089,-1
12289_24,5,2017,0.4308908895780086,0.6820495197814036,54.0,0.8050080870990453,0.0017400061478838,-49.71428671801832,-99
12291_24,5,2017,6.371339160011878,1.9153680404788625e-06,95.5,0.0022214145869887034,0.1164537722943351,217.82781273857609,1
12291_516,5,2017,7.247521020865152,3.172880340119027e-07,95.5,0.0022214145869887034,25.5984739480005,9.41950661739342,1
12291_894,5,2017,4.156646494943154,0.0007588398337341439,86.5,0.014399864726701132,176.84879394714898,4.6778900687393525,1
12292_24,5,2017,2.830322317368306,0.00957613385794364,62.5,0.4146659024229229,0.309425163140986,121.04371410868076,1
12292_894,5,2017,0.7565916361106189,0.4856856062789941,61.5,0.4546204062737812,10.379258409125601,1.936615675981273,1
12293_894,5,2017,0.3126335170422982,0.7662938167657553,54.5,0.7856962962493347,36.601534467617,1.0222574190256781,1
12294_24,5,2017,-3.1686020104904697,0.012037305597881989,17.5,0.029613094352645416,21.68373605444555,-4.838666490062235,-1
12294_894,5,2017,-1.2525903699531495,0.23472063026721512,33.5,0.27676572286017653,30.0307009905846,-1.1783069506480974,-1
12295_894,5,2017,2.0157938628433096,0.10127999038664923,78.5,0.05699830641051993,5.34356718901602,2.405784545594126,1
12296_180,5,2017,,,50.0,1.0,0.0,0.0,-99
12296_24,5,2017,6.859496311279287,3.0707071135871176e-05,95.5,0.002135144328640077,0.0043590616842265496,2554.186254265161,-99
12296_894,5,2017,4.141907976608762,0.005615083156231936,91.5,0.005319686062957794,16.35045996434065,33.041358806884965,1
12297_24,5,2017,4.325766366065735,0.0028869303409690575,90.5,0.006547287612860911,13.70023050420535,6.537351342801108,1
12297_894,5,2017,2.36883967790623,0.06296101301974058,80.5,0.04142253879330133,36.1548726963902,3.870519346432897,1
12298_180,5,2017,,,50.0,1.0,0.0,0.0,-99
12298_24,5,2017,2.54211634198789,0.05596226451202873,84.5,0.020822974945909827,18.49363170033775,5.516460010405719,1
12298_894,5,2017,1.4824685260102854,0.19778538941072016,78.0,0.058135438610888684,0.0100754551822319,13.045267708383607,-99
12299_24,5,2017,0.010133611049550163,0.992323047632407,59.5,0.5406815690956761,14.7889010444425,2.6491316883667704,1
12301_508,5,2017,4.623367850899667,0.00021980414837714308,90.5,0.006547287612860911,7.34352844472628,35.55222057621915,1
12302_508,5,2017,5.766179915470134,8.912188154626676e-06,89.5,0.008024002332133759,8.153826936048585,69.27072880942956,1
12302_716,5,2017,3.277507179233431,0.0033129512532593993,89.5,0.008024002332133759,1.37433671343024,10.843704854494462,1
12303_508,5,2017,5.866207332703984,2.7743091849883773e-05,91.5,0.005319686062957794,0.33895743839549997,436.4177314703183,1
12304_508,5,2017,3.1589734452124705,0.028211209115815913,95.5,0.0022214145869887034,12.2766962002986,19.294727331922186,1
12304_716,5,2017,1.8539796380545481,0.09069839570013584,69.5,0.1965160943128864,3.272817934765,6.747450522321039,1
12305_508,5,2017,3.8139002797520405,0.004473806694633307,86.5,0.014399864726701132,10.29675771080105,43.17874248359699,1
12306_508,5,2017,0.535980999043978,0.6128317506674463,59.5,0.5406815690956761,6.66100305693964,11.607625180631995,1
12306_716,5,2017,0.8230388881388605,0.44521219454070404,61.5,0.4546204062737812,66.2197107859927,10.289354034836789,1
12307_508,5,2017,-4.716510890370627,0.0003676508738896627,9.5,0.006547287612860911,170.786564188152,-26.32886769627085,-1
12308_508,5,2017,-3.8352095355191844,0.0029691278692637,12.5,0.011899644584157432,307.78077576836847,-5.43309630592834,-1
12309_508,5,2017,-1.63043493311371,0.16093775842739097,25.5,0.10280164223951978,86.747457846184,-7.57374803893612,-1
12410_508,5,2017,-2.917682557306173,0.02305480529172081,17.5,0.029613094352645416,17.1796502776718,-8.387320141122572,-1
12420_508,5,2017,-0.5599189940173086,0.5966511388100875,37.5,0.4146659024229229,82.3551938401073,-16.42292609505122,-1
12420_716,5,2017,,,50.0,1.0,0.0,0.0,-99
12430_508,5,2017,-2.0773356504227682,0.05007175281616519,30.5,0.1965160943128864,10.0579945877901,-14.623365404388345,-1
12440_508,5,2017,-3.133095642064263,0.006718463911570349,18.5,0.035095797419284286,1.72881053371946,-40.78186395245288,-1
12440_710,5,2017,-0.31762437357741724,0.7561424285204763,45.5,0.7856962962493347,72.24451427806414,-1.0148194644201638,-1
12450_508,5,2017,-0.37149579206172273,0.7227365705704905,47.5,0.8918594638362826,0.673136539349798,-19.99036484203272,-1
12450_710,5,2017,0.18925497848140985,0.8567380113385631,50.5,1.0,7.57646306875235,-3.871320418100694,-1
12450_716,5,2017,-0.24657543360824197,0.8159071605990735,51.5,0.9458048585528951,34.381948062222946,6.434738469039101,1
12460_716,5,2017,-0.5771620951116484,0.5901219603223458,37.5,0.4146659024229229,13.88721239598815,-2.9440087624978184,-1
12460_72,5,2017,5.862445721570935,1.2624484665711256e-05,94.5,0.002781224934389138,0.4788807763456705,88.80742108572423,1
12470_710,5,2017,1.130473812016463,0.3054800930927022,64.5,0.3412684763150512,0.5484681270027065,4.965196680287697,1
12470_716,5,2017,,,50.0,1.0,0.0,0.0,-99
12470_72,5,2017,1.0,0.373900966300059,60.0,0.05743311963200361,0.0,0.0,-99
12480_72,5,2017,-3.9052214597542223,0.0017443478279205475,15.5,0.020822974945909827,0.3310627134636675,-57.598229261269026,-1
12491_710,5,2017,-3.593877107322836,0.0016146107703155623,26.5,0.11794806736103866,0.028196813147081348,-77.63648140901621,-1
12491_72,5,2017,1.8577554018376414,0.11089000043332496,74.5,0.10253668490060126,0.00603085090166555,88.45555929986581,-99
12492_710,5,2017,1.3587127472380915,0.21405847121368746,68.5,0.2211162550702167,5.273470251114615,12.662849610580665,1
12493_710,5,2017,1.6051781315967668,0.16221617997358453,68.5,0.2211162550702167,5.344935937642405,4.549604990153486,1
12493_72,5,2017,5.541230957628264,1.2920658157713857e-05,80.5,0.04142253879330133,1.719948050811745,437.27368609112796,1
12494_72,5,2017,0.8793913476924338,0.4231703455277463,87.0,0.011036728173068493,0.0016481769271194,895.6859272867358,-99
12495_710,5,2017,2.1938404297554754,0.055353859939666,72.5,0.13479216155813392,0.2111571419227405,14.03651444443523,1
12495_72,5,2017,-0.9778624549101598,0.3450018556572777,46.0,0.8104000839478536,0.00092016472618145,-6.570759800939532,-99
12496_710,5,2017,2.3705691194995855,0.03907045954143889,73.5,0.11794806736103866,1.90848895764793,13.598770053467177,1
12496_72,5,2017,2.3167518834916265,0.046927999381655205,75.5,0.08924454710859073,1.67708584934007,34.44371537230829,1
12497_710,5,2017,1.8532578895439207,0.12245742125237674,78.5,0.05699830641051993,0.04123096590503305,7.594739580054322,1
12497_72,5,2017,1.4306216968643133,0.21413168435560667,66.5,0.27528188839191625,0.0015468867858597002,33.24366416240112,-99
12498_710,5,2017,3.676930567072899,0.002212581108063645,84.5,0.020822974945909827,3.486413253262505,31.625291592790344,1
12498_72,5,2017,-0.6486268038013249,0.532058222777803,49.5,1.0,0.0235445806575145,0.9727736518523039,-99
12499_710,5,2017,3.0007686797341484,0.019799296340963397,84.5,0.020822974945909827,14.136034139451201,18.197699172148095,1
12510_508,5,2017,-3.1558069202314787,0.004554679658368637,26.5,0.11794806736103866,44.3682263823365,-1.4140506146470888,-1
12520_508,5,2017,-2.538004742163517,0.021786055283848894,26.5,0.11794806736103866,15.6448841565043,-29.73005088884011,-1
12520_710,5,2017,-1.2306815154895687,0.24943964254509915,36.5,0.37686571143689396,36.15651704483215,-16.898182720026817,-1
12520_748,5,2017,-0.3208152222416342,0.7576472036594966,42.5,0.6341948173294822,1.3452805803045549,-9.318206808896695,-1
12530_508,5,2017,0.16697901448112318,0.87357628893924,50.5,1.0,6.184050412809215,-3.386416395428671,-1
12530_710,5,2017,1.502796956624979,0.1597117969968727,62.5,0.4146659024229229,0.04635202762437985,26.949643809810997,1
12530_748,5,2017,-0.6654144050922587,0.5329115932977778,41.5,0.5865744278376042,0.9628685159156756,-2.227217087000067,-1
12540_508,5,2017,-3.006201133856909,0.024145756748427335,15.5,0.020822974945909827,11.2635017366694,-86.2714931716668,-1
12540_710,5,2017,-2.579407064125867,0.022395821646001228,25.5,0.10280164223951978,38.30947850237695,-12.727217273222596,-1
12540_748,5,2017,-2.3036412969226903,0.05278859711320671,23.5,0.0771659313616824,8.523070049514494,-45.215496256622366,-1
12551_508,5,2017,-0.8871869336827308,0.3973582344608715,40.5,0.5406815690956761,64.85622526175024,-2.3652279357273,-1
12551_710,5,2017,1.2092605189810315,0.24931133656169016,60.5,0.49665738654204294,402.1611255574985,8.669079214198188,1
12552_426,5,2017,,,50.0,1.0,0.0,0.0,-99
12552_710,5,2017,0.9040411853960051,0.3974608246255841,57.5,0.6341948173294822,55.87426760327095,-1.6790338785084042,-1
12553_426,5,2017,-0.7758752574686323,0.46588384148800976,35.5,0.330227669403371,0.0027219128678552,-71.1670795507798,-99
12553_710,5,2017,0.7455675268679562,0.49169066001828937,55.5,0.7339474627492532,76.26979330663065,0.861056483587478,1
12554_710,5,2017,-4.591615412936227,0.003977472387100013,4.5,0.0022214145869887034,21.23014078896385,-38.71026459364939,-1
12555_710,5,2017,-2.7656558850603963,0.03635452831468905,18.5,0.035095797419284286,20.758676745989902,-7.655025042015123,-1
12556_710,5,2017,-3.6710057089661414,0.003556666610344467,13.5,0.014399864726701132,11.226594056921549,-13.50604034822197,-1
12557_710,5,2017,-2.0044976654682403,0.08587142299162666,22.5,0.06645414979996266,7.363286799853485,-10.050580214731816,-1
12558_710,5,2017,-2.9517991308352265,0.007154746575193495,27.5,0.13479216155813392,6.01602102407407,-23.05321129379127,-1
12559_710,5,2017,-4.025099561410882,0.004370976459127297,6.5,0.003467193190765815,14.3718989221199,-4.472759770132074,-1
12560_710,5,2017,-5.663998790749991,1.1424492014018248e-05,5.5,0.002781224934389138,6.315584959836524,-36.28430456793576,-1
12570_710,5,2017,-0.36937927846163343,0.7225221866779583,45.5,0.7856962962493347,28.6342001661746,-0.8714738063457446,-1
12580_710,5,2017,-6.049093055040859,4.6493022732777554e-06,10.5,0.008024002332133759,8.947234564362885,-51.99612851575227,-1
12590_710,5,2017,-2.0346103368705495,0.07091753535129126,27.5,0.13479216155813392,32.139519818848,-8.662481938528531,-1
12600_710,5,2017,-0.22785289918363305,0.8235288694466625,57.5,0.6341948173294822,0.4028711164719425,34.741380426941895,1
12601_710,5,2017,-1.2914166448118405,0.25256106315627685,32.5,0.24784912392821346,45.4399284296057,-4.027164813394488,-1
12602_710,5,2017,-0.8457490040959352,0.41762600191743693,40.5,0.5406815690956761,17.67253377019125,-1.6589301568846921,-1
12603_710,5,2017,-3.76428043347199,0.013503679370550534,5.5,0.002781224934389138,11.5595775884591,-43.06094505235239,-1
12604_710,5,2017,-2.615063200216842,0.022585571085201553,24.5,0.08924454710859073,14.919443896097249,-30.66673703983358,-1
12605_710,5,2017,1.1392328149908184,0.2922806435244167,65.5,0.307900293130149,1.5660760555964202,6.819261715771324,1
12606_710,5,2017,-4.571762338896519,0.00036926585888802084,8.5,0.005319686062957794,0.08348374908901846,-22.10823291080467,-1
12607_710,5,2017,-1.2605779817827512,0.22579627705392746,38.5,0.4546204062737812,2.626044221343955,-1.8725056408233436,-1
12608_710,5,2017,-5.446354058677207,5.535619507265834e-05,8.5,0.005319686062957794,0.17240327052502702,-90.61151489353614,-1
12609_710,5,2017,-1.0491284128925122,0.3133527136087725,36.5,0.37686571143689396,2.549632294176775,-2.4799348480995542,-1
12710_516,5,2017,-0.8521050665630753,0.4293968422781882,38.5,0.4546204062737812,2.0980691965058798,-8.798719884094352,-1
12710_710,5,2017,-2.619813868733938,0.032340726661908285,18.5,0.035095797419284286,13.6939635569337,-17.463130076317096,-1
12720_516,5,2017,0.4845810332211062,0.6498700392109911,56.5,0.6833800574551345,4.166384186166085,6.563236006587607,1
12730_516,5,2017,-2.88548479348091,0.018687293667645256,19.5,0.04142253879330133,4.12926021562159,-26.264806113288735,-1
12730_710,5,2017,-3.3225980391002707,0.009603722432548818,15.5,0.020822974945909827,32.54441735198,-25.452169674870767,-1
12740_516,5,2017,-1.0485236026421882,0.3074815907129327,35.5,0.33958924418404657,0.0032029468275140503,-49.97536034930005,-99
12740_710,5,2017,1.3505650785342982,0.2368090343996397,66.5,0.27676572286017653,0.11108424625126664,24.329599206429815,1
12741_516,5,2017,,,50.0,1.0,0.0,0.0,-99
12741_710,5,2017,1.994574678794484,0.10265782155226907,79.5,0.048689610702269216,0.209864989608668,27.0359921541192,1
12742_710,5,2017,-0.3828441197916416,0.7158491790552719,42.5,0.6341948173294822,0.303314870398026,-20.567206293816984,-1
12743_710,5,2017,,,50.0,1.0,0.0,0.0,-99
12744_710,5,2017,-0.9150001068734777,0.3961747337369417,36.5,0.37686571143689396,7.939178395332474,-16.206448597596005,-1
12744_72,5,2017,1.5970952337842743,0.1735357147790952,80.5,0.04142253879330133,0.02937633360841075,125.34844107793191,1
12745_710,5,2017,,,50.0,1.0,0.0,0.0,-99
12745_72,5,2017,,,50.0,1.0,0.0,0.0,-99
12746_516,5,2017,-0.7027323816671991,0.5072576404803562,40.5,0.5406815690956761,0.2740396313020025,-26.193255129922864,-1
12746_710,5,2017,,,50.0,1.0,0.0,0.0,-99
12747_710,5,2017,,,50.0,1.0,0.0,0.0,-99
12747_72,5,2017,,,50.0,1.0,0.0,0.0,-99
12748_516,5,2017,,,50.0,1.0,0.0,0.0,-99
12748_72,5,2017,,,50.0,1.0,0.0,0.0,-99
12749_516,5,2017,-1.542984929289121,0.16635440706925558,32.5,0.24784912392821346,2.037160417821725,-54.57268320437929,-1
12749_710,5,2017,,,50.0,1.0,0.0,0.0,-99
12749_72,5,2017,,,50.0,1.0,0.0,0.0,-99
12750_710,5,2017,-1.7910478188134529,0.10410010683967018,31.5,0.2211162550702167,3.26841124357398,-7.846982904485427,-1
12760_710,5,2017,-5.176705221835385,4.029385823953843e-05,11.5,0.00979219587072503,3.5081466527857703,-86.13574661931756,-1
12770_710,5,2017,-1.2112176799838954,0.24215966736726863,47.5,0.8918594638362826,64.59130275005509,1.1303586270051216,1
12780_426,5,2017,-0.38765015391972946,0.7146206639631163,36.5,0.37686571143689396,8.00557535498485,-20.781979301456584,-1
12780_710,5,2017,-0.4956817156479958,0.6303982634393027,43.5,0.6833800574551345,77.410376420719,-2.148826667967381,-1
12791_710,5,2017,3.761259150713412,0.001025443550811797,81.5,0.035095797419284286,2.390108473083425,12.716127419181975,1
12792_710,5,2017,-0.7733519840838826,0.453929632502439,44.5,0.7339474627492532,11.2166262026923,-16.128784468447005,-1
12793_710,5,2017,2.5395875504025134,0.028109977428221248,76.5,0.0771659313616824,9.044918480315065,5.43689354857226,1
12794_710,5,2017,-1.5260694175258345,0.16404644010568356,30.5,0.1965160943128864,18.0370415359005,-13.663366347043377,-1
