id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta,u_sign
242603_440,6,2017,-0.9468004564437682,0.37897960588743684,36.5,0.37686571143689396,45.02882061816865,-1.1208771691541635,-1
242603_643,6,2017,-0.7654301866597484,0.476791317610471,36.5,0.37686571143689396,2.73235713452142,-2.713596474950171,-1
242604_440,6,2017,4.039971281795279,0.000509523670124764,82.5,0.029613094352645416,13.98440074402755,5.847630998363644,1
242605_440,6,2017,-1.7112994237712678,0.1285625796599825,30.5,0.1965160943128864,2.0513488691538697,-1.5444652697934707,-1
242606_112,6,2017,0.6839929757392332,0.5064106410312841,52.5,0.8918594638362826,153.7734650236425,-0.11954435107566513,-1
242606_428,6,2017,5.199112404971912,2.8698771357362422e-05,90.5,0.006547287612860911,1.07839000802031,9.868251421174486,1
242606_440,6,2017,3.821811310416746,0.0010382361149696882,83.5,0.02488372328270136,341.23808524293247,2.2349959599627938,1
242607_112,6,2017,5.865594990896809,6.241331457249153e-06,87.5,0.011899644584157432,46.319285107297645,25.26770136834921,1
242607_440,6,2017,0.5189122811765478,0.6185866515617333,55.5,0.7339474627492532,182.83302506925997,0.49580830063813325,1
242607_616,6,2017,-1.3289741494298142,0.20347471004632825,36.5,0.37686571143689396,59.56150107378995,-0.6894201611316192,-1
242608_112,6,2017,1.455068052123862,0.16443523254191733,58.5,0.5865744278376042,48.696703606671505,0.07625029241359418,1
242609_112,6,2017,5.715346115247701,1.0393816354178869e-05,88.5,0.00979219587072503,36.8822885066741,12.4386749483244,1
242609_440,6,2017,-2.297451821656401,0.04194465978002141,21.5,0.05699830641051993,0.2097597379599215,-3.187466810679804,-1
242701_440,6,2017,-0.6381405624741843,0.5298100609272718,36.0,0.3533576189650498,0.00410091857855,0.0,-99
242702_440,6,2017,5.425650377102918,1.7045269081695633e-05,82.5,0.029613094352645416,20.7442377365735,5.559307868171421,1
242703_428,6,2017,3.5961151650474115,0.003163293188417004,82.5,0.029613094352645416,5.233840158671325,2.5403748493609717,1
242703_440,6,2017,4.312439896772045,0.0005972713902865496,86.5,0.014399864726701132,3.3420717984096697,6.747253870337161,1
242704_428,6,2017,-2.396697330744573,0.05618752789100621,17.5,0.029613094352645416,26.2090312918169,-1.6695162613438115,-1
242704_440,6,2017,3.554066584991375,0.0017994363561387974,82.5,0.029613094352645416,1.608491042345035,3.856112032549757,1
242705_428,6,2017,3.778300163699559,0.0011627911578988184,81.5,0.035095797419284286,7.385514175313279,11.351299353415884,1
242706_428,6,2017,3.0119095164263747,0.014036604107387952,83.5,0.02488372328270136,26.405904959146753,7.309785084338234,1
242706_440,6,2017,1.1221382246858322,0.28773225085166726,60.5,0.49665738654204294,37.60956389422865,0.3635072014424778,1
242707_233,6,2017,-2.512470163982133,0.03191812474909567,19.5,0.04142253879330133,0.07999557978131205,-25.48056049743277,-1
242707_428,6,2017,1.1897210662413131,0.25689762775181824,61.5,0.4546204062737812,72.3844652736272,0.7630241905365152,1
242708_428,6,2017,1.52675921017277,0.17323751131864287,70.5,0.17398281795260206,48.6014274070763,2.9754027123766713,1
242708_440,6,2017,3.7106084949275413,0.0023231413378816965,85.5,0.017352389190761427,20.7937538117402,5.254476927569094,1
242709_428,6,2017,0.6943624548569116,0.5140520334683825,61.5,0.4546204062737812,0.3594123123690725,2.7176917965855822,1
242801_428,6,2017,3.931151653758269,0.0033937155994353554,89.5,0.008024002332133759,42.62826082474215,3.80765204037917,1
242802_233,6,2017,3.995679387487249,0.0005849343593141232,89.5,0.008024002332133759,3.672642621255365,1.3504536145942916,1
242802_428,6,2017,-3.0505670690359206,0.02182928551393437,13.5,0.014399864726701132,184.9915636742375,-2.772684592590625,-1
242802_643,6,2017,,,50.0,1.0,0.0,0.0,-99
242803_112,6,2017,0.24257789290250623,0.8161565636402908,50.5,1.0,149.725450559911,0.009548548254615569,1
242803_428,6,2017,1.5641423728465216,0.14350947855699578,63.5,0.37686571143689396,193.285794322759,1.0188969286510186,1
242803_440,6,2017,2.9107601196135398,0.016140141309090736,81.5,0.035095797419284286,26.998088435207897,2.2679572673048076,1
242804_112,6,2017,1.6548831490505433,0.11767110085743387,64.5,0.3412684763150512,148.4275116261735,0.1034858341664903,1
242804_428,6,2017,,,50.0,1.0,0.0,0.0,-99
242804_643,6,2017,0.11835646521682905,0.908449838073115,48.5,0.9458048585528951,153.694215444378,-0.1546370539503541,-1
242805_112,6,2017,-0.9618449267211533,0.3802317203963586,33.5,0.27676572286017653,4.363020491531445,-1.6149400326263508,-1
242806_112,6,2017,2.4940193277725373,0.02482522033411437,72.5,0.13479216155813392,127.94222936296651,0.5940556604822815,1
242806_428,6,2017,1.2569953518692571,0.2265539816984275,53.5,0.838410115171209,11.355534532827,0.0006313844641470705,1
242806_440,6,2017,2.3069095059460993,0.034325343959661865,70.5,0.17398281795260206,87.1429542533098,0.7263883192155195,1
242807_112,6,2017,2.6210349214895436,0.026218039495555758,79.5,0.048689610702269216,371.6149509031785,1.4280192395898001,1
242807_643,6,2017,2.346600663151565,0.036970453876606496,74.5,0.10280164223951978,61.521040388778246,0.7445299655632992,1
242808_643,6,2017,2.0551746738255137,0.07998906812124842,77.5,0.06645414979996266,34.89340751619115,1.9001952367952804,1
242809_643,6,2017,-1.709192033295996,0.12141419043502008,28.5,0.1534378834105726,218.1064483244025,-0.6026008637683852,-1
242900_233,6,2017,-1.1212400827433229,0.30285931066267135,34.5,0.307900293130149,34.5479612383561,-2.416260166431769,-1
242910_428,6,2017,1.5302761770846056,0.1819904358914015,68.5,0.2211162550702167,0.444324582872008,6.9071309608036024,1
242920_233,6,2017,3.718344467577007,0.003860149957966966,89.5,0.008024002332133759,6.4102908111883306,3.3313573548445095,1
242920_428,6,2017,4.942825119744055,8.244980948401053e-05,93.5,0.003467193190765815,37.2143025393623,6.513726649788162,1
242930_233,6,2017,1.4500281847681316,0.18965402708136275,70.5,0.17398281795260206,2.06882482482875,2.223881939165846,1
242930_428,6,2017,3.201120659247201,0.006160202325111311,83.5,0.02488372328270136,69.64722329021065,1.0743459842367173,1
242940_233,6,2017,3.951362134706424,0.004395050898832031,90.5,0.006547287612860911,5.58922506515884,8.360469722156337,1
242940_428,6,2017,,,50.0,1.0,0.0,0.0,-99
242950_233,6,2017,4.2520350811760474,0.0014772622711414934,89.5,0.008024002332133759,58.9025166943998,4.852842164154001,1
242950_643,6,2017,-0.163908026283628,0.8749547637054064,50.5,1.0,0.1290680130504815,2.9880056951900302,1
242961_233,6,2017,-3.5648628708636427,0.0020366547998275733,25.5,0.10280164223951978,11.5392509603418,-2.2657877426758097,-1
242961_643,6,2017,2.5285983492862174,0.024932945793310016,74.5,0.10280164223951978,49.415646401412246,0.4174518654542393,1
242962_643,6,2017,3.4421932079479696,0.0024740058078290893,78.5,0.05699830641051993,72.614116242558,1.3589848382889986,1
242963_233,6,2017,0.11565685925136367,0.911850525134875,51.5,0.9458048585528951,637.1917949078645,0.04067780871364735,1
242963_643,6,2017,-2.4953280335230863,0.039377389076160896,19.5,0.04142253879330133,558.7349668524234,-0.08191362328930409,-1
242964_233,6,2017,-2.042544088706694,0.07539331643938102,26.5,0.11794806736103866,1160.1098706591802,-0.14897492902034862,-1
242964_428,6,2017,3.208873797791431,0.009071897138586426,79.5,0.048689610702269216,0.06323916566907425,22.43212830550593,1
242964_643,6,2017,-4.358898943540673,0.0003378816380309765,50.0,1.0,286.766727419267,0.0,0
242965_233,6,2017,-1.0786112413373983,0.29331957474454773,35.5,0.3412684763150512,96.83926879669225,-0.18223841682913866,-1
242965_643,6,2017,-2.819263096009528,0.020007031096014007,20.5,0.048689610702269216,1157.86784410764,-0.17490048274987152,-1
242966_643,6,2017,2.4809449839288047,0.029517530331140678,75.5,0.08924454710859073,5.99662549533715,3.0024678303623813,1
242967_112,6,2017,,,50.0,1.0,0.0,0.0,-99
242967_233,6,2017,-0.43794903324516726,0.6734116205714246,41.5,0.5865744278376042,0.5366646274080265,-0.4939592834937498,-1
242967_428,6,2017,2.2906131616644507,0.03173786407911306,61.5,0.4546204062737812,57.6574641568907,0.27936915648663224,1
242967_643,6,2017,3.6845276370034665,0.0012297403058540483,76.5,0.0771659313616824,44.0489372323552,2.397392620426618,1
242968_643,6,2017,1.0234213074856722,0.3436484831319319,62.5,0.4146659024229229,46.08532298180015,1.4256175389189707,1
242969_428,6,2017,,,50.0,1.0,0.0,0.0,-99
242969_643,6,2017,1.1030554211807895,0.29493966411334016,64.5,0.3412684763150512,179.5313598924505,0.4347729744184019,1
242970_643,6,2017,0.9784590636802357,0.3419905943245919,54.5,0.7856962962493347,9.086678844857184,-0.12588323088931358,-1
242980_643,6,2017,3.9495894611207065,0.000820455531177074,82.5,0.029613094352645416,186.94906004818301,1.9415057874524448,1
242990_643,6,2017,3.5268155955070135,0.005919083625276065,85.5,0.017352389190761427,36.391851249503304,1.6039158730551724,1
243100_643,6,2017,-1.102699128832687,0.3065282870927381,30.5,0.1965160943128864,9.41314732780984,-3.836432526653992,-1
243210_643,6,2017,3.0451870291256826,0.009182079771177791,81.5,0.035095797419284286,1210.0266405862449,0.3087206825068886,1
243221_643,6,2017,-4.358898943540673,0.0003378816380309765,50.0,1.0,2.17475867608035,0.0,0
243222_246,6,2017,2.50451909724761,0.02033004287209612,80.5,0.04142253879330133,98.0114766169421,2.9897173325808746,1
243222_643,6,2017,3.209116580714513,0.0039043859187998854,82.5,0.029613094352645416,3071.515749565875,0.14211299881925463,1
243223_643,6,2017,4.3845992612502735,0.0011714019128012377,94.5,0.002781224934389138,798.4804644005095,0.07866095565280033,1
243224_246,6,2017,4.252505778358726,0.0021656222038008727,89.5,0.008024002332133759,172.54764830193898,2.262005087709823,1
243224_643,6,2017,3.776595122021406,0.004337253481838465,89.5,0.008024002332133759,3975.672763791675,0.3094691765245761,1
243225_246,6,2017,4.45627185104099,0.0008157687515436822,90.5,0.006547287612860911,65.80007799755145,2.6876518269406393,1
243225_643,6,2017,1.903715060563876,0.09495906597325102,73.5,0.11794806736103866,783.805260445651,0.237433191933102,1
243226_246,6,2017,2.6641674887892712,0.033270675756198666,81.5,0.035095797419284286,1308.72621490134,1.302083896201037,1
243227_246,6,2017,4.20377440005828,0.0014547420741559184,91.5,0.005319686062957794,413.74741208202147,3.8749940863537717,1
243228_246,6,2017,3.8177148049488006,0.0009191679066625753,90.5,0.006547287612860911,2748.5037629698154,1.2937570737053241,1
243229_246,6,2017,3.5579065075661833,0.0017218316948775217,89.5,0.008024002332133759,1092.50440647043,2.21086271949856,1
243229_643,6,2017,2.9449945476625095,0.007270223705620631,84.5,0.020822974945909827,944.2440284110835,1.569152243371532,1
243230_643,6,2017,3.386314225581227,0.0029310886511347326,82.5,0.029613094352645416,5180.5870351513695,0.035651463152217545,1
243241_643,6,2017,4.002810176517088,0.0005735279302716713,84.5,0.020822974945909827,2601.53135619525,0.15518894349003307,1
243242_643,6,2017,3.3073501010603055,0.004095323537168433,83.5,0.02488372328270136,57.06974000159355,4.754751887482032,1
243243_643,6,2017,0.6557793316452215,0.5256467638668934,56.5,0.6833800574551345,3.32113508120203,0.31176518858647995,1
243244_643,6,2017,3.126992669863234,0.00508655219399135,78.5,0.05699830641051993,115.3494471155505,1.8160754215678785,1
243245_643,6,2017,2.743272842002496,0.020846967409463162,80.5,0.04142253879330133,250.663913755556,2.4334449960786606,1
243246_643,6,2017,2.6559149912560405,0.01965108848255773,78.5,0.05699830641051993,116.252313558921,2.031900213735324,1
243247_643,6,2017,0.9292494504270986,0.3892935099258849,63.5,0.37686571143689396,23.3430057270051,0.2862336319685674,1
243248_643,6,2017,1.7637471951233776,0.09223427433960649,67.5,0.24784912392821346,542.5066381847926,0.16180090979279496,1
243249_643,6,2017,3.5676803800372885,0.0017737061453946329,80.5,0.04142253879330133,2511.414054681315,0.6971467877490971,1
243250_643,6,2017,4.267793708672339,0.0004322654594684062,91.5,0.005319686062957794,1372.54006441809,0.2642284684990011,1
243260_643,6,2017,1.4061346755749133,0.1978595956971403,70.5,0.17398281795260206,55.27302144028585,2.6660263384144933,1
243281_643,6,2017,0.4513399026266562,0.6680193540213006,57.5,0.6341948173294822,1.315518037905955,-3.1886370780091093,-1
243282_643,6,2017,-0.775394650841921,0.4550699020907608,33.5,0.27676572286017653,49.0157832904418,-0.6066605264576805,-1
243283_643,6,2017,2.0093926844281103,0.05811042437206923,73.5,0.11794806736103866,8.78196722709342,0.2575838048732652,1
243284_643,6,2017,2.9063245348925393,0.011162356560216555,78.5,0.05699830641051993,78.20966246252735,1.0319913005410706,1
243285_643,6,2017,0.957659627713987,0.37528963286132927,62.5,0.4146659024229229,12.30512762819355,-0.7681559294581096,-1
243286_643,6,2017,1.3860297043940815,0.2022448849259298,67.5,0.24784912392821346,30.38717199030605,1.1934330878797468,1
243287_643,6,2017,3.910899697847188,0.0009273601678308665,88.5,0.00979219587072503,2.28780711488798,6.08550052672663,1
243288_643,6,2017,1.2715967868680913,0.2431099892906759,71.5,0.1534378834105726,55.9263173463261,1.0851851866589015,1
243289_112,6,2017,-0.3660644060402403,0.727300495227616,41.5,0.5865744278376042,8.235344753833715,-0.6430280710624319,-1
243289_643,6,2017,-0.021082089531933138,0.9838993157984948,49.5,1.0,162.951903545057,0.11579067999825103,1
243290_643,6,2017,2.2910186525190204,0.052033900026390204,77.5,0.06645414979996266,525.9731088367121,1.5826171349823646,1
243300_246,6,2017,2.989447166283608,0.007108149043887163,81.5,0.035095797419284286,205.98107086377053,1.1084531937127373,1
243300_643,6,2017,2.539024489579611,0.02828031115459284,79.5,0.048689610702269216,153.213775260723,0.7667295569761907,1
243400_246,6,2017,4.689366486414354,0.00043856032302051485,91.5,0.005319686062957794,4507.711246763065,0.8029411561792296,1
243500_248,6,2017,-1.1953092950956323,0.2537752402631186,39.5,0.49665738654204294,24.30822193410065,-0.300255979111177,-1
243510_246,6,2017,1.7114797528118237,0.12105355109266523,70.5,0.17398281795260206,890.6025236419675,0.2034235466060139,1
243510_248,6,2017,-3.293294957889142,0.0031837293459693406,26.5,0.11794806736103866,1.9620798680884501,-5.864028193522241,-1
243520_246,6,2017,1.9500348734754274,0.08115519387019576,71.5,0.1534378834105726,2351.129831022605,0.7227425092152497,1
243530_246,6,2017,0.9285268671426052,0.3785848038440046,62.5,0.4146659024229229,137.1735271672505,0.21881152419838,1
243540_246,6,2017,4.027829102648398,0.0005386845850732101,81.5,0.035095797419284286,31.113790817976998,1.6821240102954833,1
243550_246,6,2017,3.7013200270606137,0.001514751271863694,84.5,0.020822974945909827,6.046302249384235,2.3189525784209133,1
243560_246,6,2017,3.1193169891884014,0.005462977409007363,78.5,0.05699830641051993,85.9844061693072,1.0636937679150906,1
243570_246,6,2017,5.526686866230822,1.4748797176472511e-05,92.5,0.004303876558312955,378.9508606237215,1.9251964585558674,1
243580_246,6,2017,3.0503737192404508,0.006112697876785449,77.5,0.06645414979996266,130.3403142043535,0.7221329794068959,1
243590_246,6,2017,5.113841382281895,3.744111334725669e-05,92.5,0.004303876558312955,246.32266225206502,1.6344380542961674,1
243600_246,6,2017,1.7005423767950145,0.10511242356703367,91.5,0.005319686062957794,1654.912748607185,1.543177119669349,1
243600_643,6,2017,1.5788807033959118,0.13044016221679475,76.5,0.0771659313616824,157.0126687026715,0.4532399881732498,1
243700_246,6,2017,2.366968005078021,0.028243375092808134,89.5,0.008024002332133759,935.9779240757196,1.2267709161645233,1
243801_246,6,2017,1.6355535708236062,0.11572835570732304,61.5,0.4546204062737812,31.358362266307402,0.6890440441424086,1
243802_246,6,2017,2.7119730094051544,0.012536257316994894,82.5,0.029613094352645416,407.9690581227875,3.4642631701927966,1
243802_578,6,2017,0.8705007798069727,0.39873426975937065,61.5,0.4546204062737812,1.409440033107725,2.785197534633326,1
243803_246,6,2017,2.0470898039087233,0.05457548330991072,79.5,0.048689610702269216,284.793527867403,1.2936731291882093,1
243804_246,6,2017,2.1741147671403214,0.042198415203908816,86.5,0.014399864726701132,199.56841925066448,2.948403530336919,1
243805_246,6,2017,2.0284514606782906,0.054546849293304694,76.5,0.0771659313616824,45.837983253714754,2.410855670528703,1
243806_246,6,2017,2.7285987895286294,0.012305223682235104,85.5,0.017352389190761427,80.1317850325265,5.070818406495501,1
243807_246,6,2017,1.6300298655385943,0.11781158031088304,64.5,0.3412684763150512,0.1513264513618485,2.208491211301835,1
243808_246,6,2017,2.7610696407538127,0.011271887990328116,77.5,0.06645414979996266,27.9621449253043,8.49567582014156,1
243808_643,6,2017,2.0053461774438714,0.05729095431659138,80.5,0.04142253879330133,28.694939734174348,3.846454585588812,1
243809_246,6,2017,1.8766606961969885,0.07353940872158128,70.5,0.17398281795260206,29.0986708396321,2.323769935147861,1
243900_246,6,2017,-1.1021329046494142,0.2854299360385293,31.5,0.2211162550702167,1.6504872439221452,-4.072260040541189,-1
244100_246,6,2017,1.7269838947249847,0.10265907058778996,65.5,0.307900293130149,0.471162766413181,9.177360173840109,1
