id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta
726_124,3,2010,-0.6065354983284663,0.570018748890877,42.5,0.6340642040377586,2644.487666384685,-1.1493884532231566
726_124,3,2015,2.92199647681294,0.007783699242185634,72.5,0.13464195967385212,2644.487666384685,0.6505906990849026
726_124,3,2017,2.996132976112546,0.00645935615194173,70.5,0.17398281795260206,2644.487666384685,0.5657205283799099
726_840,3,2000,-0.7929016784321894,0.4578952771928164,37.5,0.41448613410576296,310.5236108846095,-0.4314624371063246
726_840,3,2005,0.37175958158407757,0.7197441174983207,53.5,0.8383487162012156,310.5236108846095,0.005463508326730547
726_840,3,2010,-0.43539920270651217,0.6813306382099862,41.5,0.5864302419067187,310.5236108846095,-0.13613220848297622
726_840,3,2015,1.5733858792158757,0.14559004418015178,67.5,0.24766697136682303,310.5236108846095,0.5901654861906548
726_840,3,2017,-0.17744378471243544,0.8659751038804133,49.5,1.0,310.5236108846095,0.38013594338806433
731_124,3,2000,-0.343707939994649,0.7389380618044408,46.5,0.8383487162012156,163.669539648823,-0.12944389072223095
731_124,3,2005,-1.1880929381937195,0.26324845793014107,40.5,0.5405256097346169,163.669539648823,-1.297654120842307
731_124,3,2010,-0.5782685341216455,0.5855404459647653,37.5,0.41448613410576296,163.669539648823,-1.6597038975377367
731_124,3,2015,1.6463338173591446,0.15253764812936133,75.5,0.08912133249537314,163.669539648823,1.4470043503538481
731_124,3,2017,0.41814118522951466,0.690156911746917,58.5,0.5865744278376042,163.669539648823,0.7233472490883308
731_840,3,2000,-0.5890810482886718,0.5737975433462577,40.5,0.5405256097346169,3810.957391306545,-0.8963465577566866
731_840,3,2005,-1.6481618112452745,0.11733240871957126,31.5,0.2209383750446412,3810.957391306545,-1.7043497277392003
731_840,3,2010,-0.47925007581356205,0.6514240857545734,45.5,0.7856157447765455,3810.957391306545,-0.03222516889546227
731_840,3,2015,3.2935353297968986,0.005627024102090293,82.5,0.029550379410739677,3810.957391306545,2.2298170205639543
731_840,3,2017,2.27936086978687,0.04089530046447114,74.5,0.10280164223951978,3810.957391306545,2.0912820765448936
732_840,3,2000,-1.8450719644378635,0.09549815341227523,27.5,0.13464195967385212,4942.75600969023,-3.167600083283748
732_840,3,2005,-0.6142296467076926,0.5559070755279569,45.5,0.7856157447765455,4942.75600969023,-0.11495833765422789
732_840,3,2010,-0.7987980378083717,0.4497855028294666,41.5,0.5864302419067187,4942.75600969023,-0.6517472311493702
732_840,3,2015,3.578182413831377,0.0047870179584926014,85.5,0.0173092836723952,4942.75600969023,7.145688543719686
732_840,3,2017,5.410968971780779,1.9285032230099922e-05,87.5,0.011899644584157432,4942.75600969023,6.671390458382296
741_840,3,2000,-3.8542463224483274,0.0011942381877407746,15.5,0.020773861168054002,592.7833361423765,-5.005369123240679
741_840,3,2005,2.4088979504144112,0.04793627702936396,81.5,0.03502551935929021,592.7833361423765,3.131891201646448
741_840,3,2010,-0.23507788191231904,0.8183212485966493,49.5,1.0,592.7833361423765,-0.06949997610839989
741_840,3,2015,0.2006632752467598,0.8454657761315318,53.5,0.8383487162012156,592.7833361423765,0.06949997610839989
741_840,3,2017,1.4787942694186984,0.19491581004620256,73.5,0.11794806736103866,592.7833361423765,3.0236501257375927
742_124,3,2000,-0.7177449145052993,0.4804761584479983,41.5,0.5864302419067187,768.473343900952,-11.090393790639203
742_124,3,2005,-3.227177489010707,0.009552631557863898,16.5,0.024828070044730997,768.473343900952,-27.11194287117297
742_124,3,2010,1.1539724861206948,0.2943877308615285,71.5,0.15327952768294986,768.473343900952,25.804276071446658
742_124,3,2015,2.816114326007357,0.010065208530057422,70.5,0.17381701252848136,768.473343900952,12.421733447151176
742_124,3,2017,1.2740951648132153,0.21837516460357909,58.5,0.5865744278376042,768.473343900952,8.735005177704803
742_840,3,2000,-0.47565144743500287,0.6391942064274181,39.5,0.4964915434248136,18635.3542555088,-2.45124836913117
742_840,3,2005,-3.091278939676021,0.011475783996911775,19.5,0.04134423030761837,18635.3542555088,-6.944840441478786
742_840,3,2010,0.404914244834616,0.6996280423837354,59.5,0.5405256097346169,18635.3542555088,1.2858857220188038
742_840,3,2015,3.145671727245351,0.008142145980585559,81.5,0.03502551935929021,18635.3542555088,2.785858985552403
742_840,3,2017,3.3110467713043663,0.007104224085883329,83.5,0.02488372328270136,18635.3542555088,2.785858985552403
743_840,3,2000,-4.619652577728828,0.0001527187294638992,16.5,0.024828070044730997,1837.259220256705,-5.57078058390348
743_840,3,2005,1.0103737105976212,0.35626847957679775,67.5,0.24766697136682303,1837.259220256705,2.2654360429453098
743_840,3,2010,0.29661950415366733,0.7695307005292474,46.5,0.8383487162012156,1837.259220256705,-0.7423106001731372
743_840,3,2015,1.8590148866481961,0.08055537298809906,69.5,0.19634372137988876,1837.259220256705,1.9759188065765088
743_840,3,2017,2.416369109511013,0.04668838575076421,80.5,0.04142253879330133,1837.259220256705,2.7657879632426727
751_840,3,2000,-1.3018824197848629,0.2263312197204327,37.5,0.41448613410576296,1177.4987984836,-2.669875551001703
751_840,3,2005,-1.126173358612846,0.27946313855415494,43.5,0.6832646883573559,1177.4987984836,-0.6106533834076611
751_840,3,2010,-1.2996367511085376,0.23049324473376007,31.5,0.2209383750446412,1177.4987984836,-4.417703350534172
751_840,3,2015,4.370830714131104,0.000723467040139307,87.5,0.011866976415705938,1177.4987984836,19.549517801613643
751_840,3,2017,5.056991449437932,0.00010378973253764962,88.5,0.00979219587072503,1177.4987984836,19.549517801613643
752_484,3,2000,-3.0687728610782603,0.009041262104076894,18.5,0.03502551935929021,257.28157881867,-29.943000517423602
752_484,3,2005,0.553504061577941,0.5876081902930631,57.5,0.6340642040377586,257.28157881867,10.654292101609096
752_484,3,2010,-0.9438945936434329,0.3728389487235564,39.5,0.4964915434248136,257.28157881867,-5.872389944134878
752_484,3,2015,3.0190456943516724,0.016059225215101464,84.5,0.020773861168054002,257.28157881867,41.2533502804492
752_484,3,2017,3.0259576628363885,0.01567442527261072,85.5,0.017352389190761427,257.28157881867,41.2533502804492
752_840,3,2000,-1.4798266396317201,0.16632884813465942,31.5,0.2209383750446412,100.967568702626,-5.441456406778336
752_840,3,2005,2.519580258863164,0.025625942819423812,74.5,0.1026691721573245,100.967568702626,11.068408754599899
752_840,3,2010,-1.0808464436862917,0.32848902421091875,31.5,0.2209383750446412,100.967568702626,-15.566524694687779
752_840,3,2015,1.3305755555552286,0.20515391344787726,62.5,0.41448613410576296,100.967568702626,7.939357172693612
752_840,3,2017,-0.6659979711675044,0.5260863236892144,41.5,0.5865744278376042,100.967568702626,-6.289411051913382
753_188,3,2000,0.3014322681680498,0.7758973497274562,57.5,0.6340642040377586,23.607351048815403,13.358487382149137
753_188,3,2005,-0.4449181401110047,0.6689169179946197,45.5,0.7856157447765455,23.607351048815403,-7.0557366258147916
753_188,3,2010,2.359144458414638,0.027199467102276602,67.5,0.24766697136682303,23.607351048815403,6.75573955765007
753_188,3,2015,-2.2341020065134742,0.03867402676098878,29.5,0.17381701252848136,23.607351048815403,-9.578788774314834
753_188,3,2017,-1.3876859001350195,0.18581019876993884,36.5,0.37686571143689396,23.607351048815403,-3.743843528339453
753_320,3,2000,-0.12705866077900857,0.9035512162372056,48.5,0.9457840102873425,884.7008068237719,-0.1645170296764703
753_320,3,2005,-0.3222437470602435,0.7532773135957251,44.5,0.7338488462374848,884.7008068237719,-0.20559757190946767
753_320,3,2010,-0.08057852537976407,0.9387185382623939,53.5,0.8383487162012156,884.7008068237719,0.14331218395660655
753_320,3,2015,0.4466511942863005,0.6710938661359813,53.5,0.8383487162012156,884.7008068237719,0.10306856009116314
753_320,3,2017,0.6368682947003116,0.5518995606473606,60.5,0.49665738654204294,884.7008068237719,1.0616911198139027
753_340,3,2000,1.9796114166662182,0.07095938188788149,72.5,0.13464195967385212,372.09568130520404,1.3517247644978625
753_340,3,2005,-0.2242531648738465,0.8319095431819132,53.5,0.8383487162012156,372.09568130520404,0.01133616629609273
753_340,3,2010,-0.09070393314386196,0.9300124431331789,46.5,0.8383487162012156,372.09568130520404,-0.011336166296108008
753_340,3,2015,-1.3578731320580724,0.1980944518917684,27.5,0.13464195967385212,372.09568130520404,-0.9427131287932095
753_340,3,2017,-0.4678246866236739,0.6599585201243948,33.5,0.27676572286017653,372.09568130520404,-0.9427131287932095
753_484,3,2000,-0.2370600437249948,0.8186303421430299,43.5,0.6832646883573559,2587.3178510275748,-0.9979001792335133
753_484,3,2005,-0.4012240342036261,0.6990943939733818,44.5,0.7338488462374848,2587.3178510275748,-0.3495548961708542
753_484,3,2010,0.028811685490813064,0.9780580501057516,52.5,0.891818055418289,2587.3178510275748,0.6840282984598771
753_484,3,2015,0.37330131782616477,0.7239177327702863,59.5,0.5405256097346169,2587.3178510275748,2.284333367713536
753_484,3,2017,-1.4866844696544899,0.18670366607053654,33.5,0.27676572286017653,2587.3178510275748,-0.5546144396129884
753_558,3,2000,1.3282262042180741,0.2174494110088929,63.5,0.37668189633071936,9292.935992355315,0.31251266351942136
753_558,3,2005,-0.9858608432343497,0.3562073672440063,32.5,0.24766697136682303,9292.935992355315,-0.3832265665502194
753_558,3,2010,3.5407932653761307,0.0017554371163086952,78.5,0.05690274511461345,9292.935992355315,0.31831621165892465
753_558,3,2015,-2.070873538253669,0.0792335521662352,25.5,0.1026691721573245,9292.935992355315,-0.34642405193596243
753_558,3,2017,-1.5578263283696603,0.14730211608449822,30.5,0.1965160943128864,9292.935992355315,-0.34642405193596243
753_591,3,2000,2.196381453794953,0.06471931965088094,77.5,0.0663495105323919,9.952454338029284,14.296398778727578
753_591,3,2005,0.7740017267613507,0.4580331112767405,61.5,0.4544466217384099,9.952454338029284,3.817558927603743
753_591,3,2010,-0.5068373255344685,0.6204232900015552,44.5,0.7338488462374848,9.952454338029284,-0.6436380581183612
753_591,3,2015,-3.098733133972215,0.01157130552735972,16.5,0.024828070044730997,9.952454338029284,-16.936965494591107
753_591,3,2017,-1.0678575885003931,0.3189864563135652,33.5,0.27676572286017653,9.952454338029284,-4.842478382929691
753_84,3,2000,0.048252829689163536,0.9631501452576592,52.5,0.891818055418289,306.5901880169285,-0.09495991977291322
753_84,3,2005,0.1966057332685658,0.8513804995577747,55.5,0.7338488462374848,306.5901880169285,1.0387289117373184
753_84,3,2010,-0.08556281470955016,0.9343052534215555,47.5,0.891818055418289,306.5901880169285,0.09495991977291322
753_84,3,2015,-0.20122141182070374,0.8472510799513971,44.5,0.7338488462374848,306.5901880169285,-0.19308666206928668
753_84,3,2017,-0.6280826783740212,0.5556383906370481,39.5,0.49665738654204294,306.5901880169285,-0.4856792368477113
761_44,3,2000,-2.288058803026235,0.040864030378921466,22.5,0.0663495105323919,943.1134676156071,-5.128436948166531
761_44,3,2005,-2.5447139430299304,0.01812517456824175,39.5,0.4964915434248136,943.1134676156071,-1.8410272600758955
761_44,3,2010,-0.14599226516377806,0.8871109843866873,50.5,1.0,943.1134676156071,6.189503985890964
761_44,3,2015,4.484301870733256,0.000603589186234561,87.5,0.011866976415705938,943.1134676156071,17.29713312380123
761_44,3,2017,4.34400157378945,0.0005949410125439032,86.5,0.014399864726701132,943.1134676156071,16.269775312214623
761_796,3,2000,-1.0156233995386486,0.34623306814878924,36.5,0.37668189633071936,17.0782639725191,-2.1618429834156214
761_796,3,2005,-0.45211726504704536,0.6631993793401588,43.5,0.6832646883573559,17.0782639725191,-2.9049162555179477
761_796,3,2010,-0.5526594831155586,0.6014099761999117,41.5,0.5864302419067187,17.0782639725191,-5.27666799737476
761_796,3,2015,2.6097591544026346,0.0277084756965671,78.5,0.05690274511461345,17.0782639725191,7.743356570882076
761_796,3,2017,1.1833699392401484,0.2572817363824945,60.5,0.49665738654204294,17.0782639725191,1.8310128703590298
762_136,3,2000,-2.837816196090525,0.012770633801428483,21.5,0.05690274511461345,2.7282803958881052,-16.286300178736127
762_136,3,2005,-1.4893593622795465,0.1813263738762342,29.5,0.17381701252848136,2.7282803958881052,-1.8893623115454932
762_136,3,2010,1.0938258234596177,0.28540148726936565,61.5,0.4544466217384099,2.7282803958881052,5.57525463021434
762_136,3,2015,5.179305839385197,2.9937021595874748e-05,87.5,0.011866976415705938,2.7282803958881052,29.39796347858087
762_136,3,2017,5.44630962686296,1.6197777215390378e-05,91.5,0.005319686062957794,2.7282803958881052,32.10071796687524
762_192,3,2000,-1.0976891837247897,0.31393843748053313,35.5,0.3410824971479892,1087.9102090348802,-11.462714232237662
762_192,3,2005,-0.2725407628381189,0.7932240682459292,50.5,1.0,1087.9102090348802,2.489615763188403
762_192,3,2010,-0.07862851650252418,0.9380887153536887,50.5,1.0,1087.9102090348802,-0.5935363145378404
762_192,3,2015,1.0968384740990946,0.3211810138960932,63.5,0.37668189633071936,1087.9102090348802,3.225710918241189
762_192,3,2017,2.4912626844014287,0.04783263997502792,80.5,0.04142253879330133,1087.9102090348802,16.169036336577523
763_388,3,2000,-0.16617947346950893,0.8726978098894903,44.5,0.7338488462374848,9.77382698302881,-1.0595738790256266
763_388,3,2005,0.3737711114458587,0.7177970511246137,53.5,0.8383487162012156,9.77382698302881,1.9554071112324303
763_388,3,2010,-2.004241052963785,0.0873969656884682,25.5,0.1026691721573245,9.77382698302881,-13.447076746604624
763_388,3,2015,2.0705723509932135,0.07381410682777023,76.5,0.07705203661884766,9.77382698302881,6.452339916981729
763_388,3,2017,3.3054444701300083,0.009234660317682981,86.5,0.014399864726701132,9.77382698302881,9.006720842526203
764_1040,3,2000,-0.10687902906843087,0.9176824429772095,49.5,1.0,0.0026732030638502,-1.9240282713385626
764_1040,3,2005,5.087986832749078,3.7990453895650944e-05,87.5,0.011174811327380366,0.0026732030638502,99.62533266594163
764_1040,3,2010,-0.48273387993638883,0.6408779593160647,45.5,0.7845602430789367,0.0026732030638502,1.9240282713385466
764_1040,3,2015,-3.6407698427100565,0.0019781199380030454,17.5,0.027688844228739583,0.0026732030638502,-36.31205230228879
764_1040,3,2017,-3.016663770759028,0.009170826152720067,22.5,0.06399930224280664,0.0026732030638502,-36.31205230228879
764_214,3,2000,-5.275208134018337,2.3635305726556396e-05,14.5,0.0173092836723952,392.848168897855,-35.06976354049665
764_214,3,2005,-0.8597348219263027,0.4160643892660536,37.5,0.41448613410576296,392.848168897855,-19.37332203733643
764_214,3,2010,3.9601527682620237,0.0006335150984905183,84.5,0.020773861168054002,392.848168897855,7.040972146127229
764_214,3,2015,3.066511052819932,0.005818908289915588,63.5,0.37668189633071936,392.848168897855,1.1888978335787186
764_214,3,2017,1.8576036683240458,0.07878252183748498,57.5,0.6341948173294822,392.848168897855,-0.5537795138565883
764_332,3,2000,-5.371038782895497,1.892935788579716e-05,12.5,0.011866976415705938,167.00883406076952,-9.406580833742668
764_332,3,2005,-0.7415278612690949,0.4747721780204096,42.5,0.6340642040377586,167.00883406076952,-2.51950993900144
764_332,3,2010,5.060247334200521,4.7010401582827375e-05,87.5,0.011866976415705938,167.00883406076952,7.291048047802033
764_332,3,2015,1.2732602971792053,0.22166265876186908,57.5,0.6340642040377586,167.00883406076952,0.9186399886937915
764_332,3,2017,0.2943114941481417,0.7722599402524809,47.5,0.8918594638362826,167.00883406076952,-0.874009122111152
765_1068,3,2000,2.0386954713903886,0.0582081947219044,67.5,0.24757585128798576,0.009657199093021901,29.309684944984305
765_1068,3,2005,2.6041550146237484,0.02738829787441222,78.5,0.05685497309531888,0.009657199093021901,55.780314263222365
765_1068,3,2010,-0.9199568230809156,0.3822485929741338,39.0,0.47495853988950676,0.009657199093021901,-11.660699260538628
765_1068,3,2015,-4.345315220926186,0.000343906161570127,15.0,0.018903543011121366,0.009657199093021901,-76.57492768835262
765_1068,3,2017,-5.965429823967514,5.808521137552511e-06,10.0,0.00721837086157604,0.009657199093021901,-91.07334467598884
765_212,3,2000,5.009680595239399,5.833300134570774e-05,83.5,0.024828070044730997,0.0133792321157742,46.460886315235854
765_212,3,2005,0.7321292882641335,0.4884126453966483,58.5,0.5864302419067187,0.0133792321157742,9.769834017515363
765_212,3,2010,-1.4813867701481063,0.1711587767593815,35.5,0.3410824971479892,0.0133792321157742,-51.35229197251713
765_212,3,2015,-2.973488973938844,0.010659277289660238,22.5,0.0663495105323919,0.0133792321157742,-58.442752339888294
765_212,3,2017,-2.278115563698779,0.03992471296853029,29.5,0.17398281795260206,0.0133792321157742,-44.87076643131085
765_28,3,2000,-0.5552481088399797,0.6009021452961831,40.5,0.5405256097346169,2.5892698283995497,-10.891615081193622
765_28,3,2005,2.440320146782549,0.035263113423898484,78.5,0.05690274511461345,2.5892698283995497,9.698682590182333
765_28,3,2010,-0.42535889976368674,0.6863134651695394,42.5,0.6340642040377586,2.5892698283995497,1.4448173522505596
765_28,3,2015,-0.9746488571220611,0.3478120983591836,38.5,0.4544466217384099,2.5892698283995497,-4.061238944263424
765_28,3,2017,0.8602618109061585,0.4025518921965875,55.5,0.7339474627492532,2.5892698283995497,2.342369246016524
765_312,3,2000,3.0182807689167412,0.0074069971019818555,78.5,0.05690274511461345,0.4579164308179675,8.16811360363868
765_312,3,2005,0.2554490775065926,0.8056091488560102,49.5,1.0,0.4579164308179675,1.474073025871872
