id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta,u_sign
2814_364,4,2017,-0.770038479826825,0.47035015858386153,37.5,0.4146659024229229,24.8083087443688,-31.36652700831979,-1
2814_795,4,2017,-1.3868031780369852,0.20796770581506457,31.5,0.2211162550702167,2.789671036121595,-43.83066646782573,-1
2815_795,4,2017,-6.359265974634075,2.432627312418253e-06,5.5,0.002781224934389138,306.71552564956653,-78.86232672885595,-1
2816_398,4,2017,,,50.0,1.0,0.0,0.0,0
2816_795,4,2017,2.4995810489629053,0.02943172203684124,74.5,0.10280164223951978,47.62978990230855,48.93594144987154,1
2816_860,4,2017,,,50.0,1.0,0.0,0.0,0
2817_795,4,2017,-5.714992114231278,8.295520274328837e-06,7.5,0.004303876558312955,91.33386284118345,-32.211081783457885,-1
2818_398,4,2017,1.0786456739028911,0.3325587386670858,63.0,0.38254569846726294,0.00197332468815145,33.39780646613665,-99
2818_795,4,2017,-5.672963104505724,0.0004373149686285426,4.5,0.0022214145869887034,18637.04241320875,-2.862843146012285,-1
2819_398,4,2017,-5.2186855514081145,4.632477810833487e-05,8.5,0.005319686062957794,182.8756977856325,-20.758627353535104,-1
2819_795,4,2017,-6.328480588960052,3.5898821549712554e-06,4.5,0.0022214145869887034,27.45897367199875,-24.648266791208115,-1
2820_398,4,2017,-3.110510166378101,0.005357549924004901,24.5,0.08924454710859073,0.945036203927456,-21.736283694067684,-1
2820_860,4,2017,-0.2628305830739921,0.7984663853465575,53.5,0.838410115171209,0.03433161208522505,-12.392912416980764,-1
2821_398,4,2017,-5.729195772368874,8.93621630817151e-06,6.5,0.003467193190765815,227.67818275365698,-56.777769271174286,-1
2822_398,4,2017,-4.52938811970155,0.00022906700371863882,15.5,0.020822974945909827,1197.73653429199,-99.70101145332565,-1
2823_398,4,2017,-5.8176236817765155,9.112688680592236e-06,6.5,0.003467193190765815,341.846589833875,-81.4483861249515,-1
2824_398,4,2017,-1.9662951363645744,0.08981918037106881,19.5,0.04142253879330133,34.812117734461054,-60.27163717972036,-1
2825_398,4,2017,-6.1933361657866755,3.7618186112855306e-06,5.5,0.002781224934389138,90.40690810494075,-85.55973222005836,-1
2826_398,4,2017,-2.788434422885541,0.010459859648883307,29.5,0.17398281795260206,9.77127757271554,-49.17258388594889,-1
2827_398,4,2017,-6.383456336613188,1.6936026918229203e-06,4.5,0.0022214145869887034,202.9360599462375,-74.07851207072635,-1
2828_398,4,2017,-2.913298064301956,0.027272381155184374,17.5,0.029613094352645416,495.31588286939404,-15.05023300773691,-1
2828_643,4,2017,-1.2074491721827318,0.2777068754460247,36.5,0.37686571143689396,423.3606765395625,-5.020243405514871,-1
2829_398,4,2017,-6.166592058149381,1.4328554999120357e-05,4.5,0.0022214145869887034,639.3834800045115,-50.326928746622755,-1
2829_643,4,2017,-5.047716190501363,0.0010661480538998924,5.5,0.002781224934389138,1250.0677760005651,-20.767711928106188,-1
2831_398,4,2017,-2.3895454504397446,0.026248210278854416,35.5,0.3412684763150512,0.8876921723014675,-4.5908619482834085,-1
2831_643,4,2017,-1.4023698476561866,0.20700431423098817,30.5,0.1965160943128864,2456.83764158904,-3.956166951946199,-1
2832_643,4,2017,2.926853331990751,0.0120668510762627,78.5,0.05699830641051993,2217.6065650006203,2.995181501397249,1
2833_643,4,2017,3.671909135487407,0.0020031120509398453,84.5,0.020822974945909827,273.197129258384,4.5708981576982595,1
2834_643,4,2017,2.245733895638764,0.04479787865596818,72.5,0.13479216155813392,197.85566680642552,2.1711382751757338,1
2835_643,4,2017,4.970818112218741,5.0372723825147374e-05,87.5,0.011899644584157432,35.9730712604659,10.456871252980077,1
2836_643,4,2017,5.587565154883523,1.1158756602915294e-05,91.5,0.005319686062957794,3192.27337013907,1.3667855593056375,1
2837_643,4,2017,2.1254844414421954,0.04570501065818481,64.5,0.3412684763150512,383.26979813448304,0.9702975432776132,1
2838_643,4,2017,1.1547063344174908,0.27853390987814675,63.5,0.37686571143689396,110.69045541238151,2.62090607451777,1
2839_643,4,2017,2.262700028052064,0.042008381470595095,73.5,0.11794806736103866,599.8955789644035,1.1004492840700237,1
2840_364,4,2017,-1.6438738266597208,0.1282927540748395,32.5,0.24784912392821346,3251.10242116094,-27.770199901069393,-1
2840_792,4,2017,,,50.0,1.0,0.0,0.0,0
2841_643,4,2017,-5.649195418539663,0.00033838189023145795,5.5,0.002781224934389138,16.384173858747403,-32.36910674681926,-1
2842_643,4,2017,-4.4349399206759355,0.002244271305578717,6.5,0.003467193190765815,269.171389447084,-24.283115666082207,-1
2843_643,4,2017,-5.2078345193893965,0.00048681529264118074,6.5,0.003467193190765815,550.0484556218926,-44.437686438590376,-1
2844_268,4,2017,2.823089443507187,0.04332079360234554,93.5,0.003467193190765815,0.23079582198988652,45.56088052362959,1
2844_643,4,2017,0.9140492054353767,0.3740095813283134,54.5,0.7856962962493347,123.69971246444649,0.24310289283003542,1
2845_268,4,2017,1.8613051949982884,0.1360117769782629,95.5,0.0022083380493133674,0.0073033685330301,118.3101261490607,-99
2845_31,4,2017,-5.830637527176022,6.407865582050481e-05,5.5,0.002781224934389138,247.0671937321805,-25.66400721498448,-1
2845_643,4,2017,-4.743891423407132,0.0003170516553225835,10.5,0.008024002332133759,146.219383734887,-13.9597846149661,-1
2846_268,4,2017,2.2506276310790327,0.05320562550289434,77.5,0.06645414979996266,133.57936917190102,2.3895707423376726,1
2846_31,4,2017,-3.5630952737135915,0.0016980778673744245,15.5,0.020822974945909827,200.560730965715,-13.01505808483278,-1
2846_364,4,2017,-0.7397047149219108,0.4825086714752549,36.5,0.37686571143689396,19.5164267231578,-2.1656920841153404,-1
2846_51,4,2017,4.253764274231371,0.0003623888853297924,88.5,0.00979219587072503,1309.195436192685,0.6619659668909385,1
2846_643,4,2017,0.8335047439737047,0.4223714495346266,66.0,0.29000209099704144,0.0152826801907983,8.808854053677544,-99
2846_792,4,2017,2.908321005256736,0.012675994318163497,82.5,0.029613094352645416,186.68167572865,0.4913930692385735,1
2847_31,4,2017,-6.798471886099462,6.249733427482673e-07,4.5,0.0022214145869887034,123.89907652229351,-50.42926163740773,-1
2847_364,4,2017,-3.3591632122789097,0.007600355540877314,20.5,0.048689610702269216,99.3420797259065,-23.5322554399643,-1
2848_364,4,2017,2.4678090624163276,0.05504433188001616,81.5,0.035095797419284286,10.33924305407269,26.782151953618666,1
2849_364,4,2017,2.4180896051940013,0.05743306630540356,83.5,0.02488372328270136,110.7543945392745,4.711278021716035,1
2911_364,4,2017,1.3827059029524933,0.23065369324358323,71.5,0.1534378834105726,0.561982612416614,43.455694844059536,1
2911_4,4,2017,,,50.0,1.0,0.0,0.0,0
2911_586,4,2017,1.1196674171359071,0.31628889597134047,65.5,0.307900293130149,0.21930019691319402,74.01563708283363,1
2912_4,4,2017,0.8309185966526847,0.4522329750710443,52.0,0.8836174593813683,0.0,0.0,0
2912_586,4,2017,0.16577441718193284,0.8740346814515068,50.5,1.0,0.6418003644794225,24.793716719729787,1
2913_4,4,2017,,,50.0,1.0,0.0,0.0,0
2913_586,4,2017,,,50.0,1.0,0.0,0.0,0
2914_364,4,2017,-1.6218461272393965,0.1213119261266246,30.0,0.15313939489164144,0.00149892376468735,-99.99999999993328,-99
2914_4,4,2017,-1.4221399101718246,0.16874849966329314,41.5,0.5865744278376042,39.058658761935845,-16.233370453579273,-1
2914_586,4,2017,-0.6555133263157061,0.5238712068167195,51.5,0.9457631379430018,0.155521691776812,64.90869217911013,1
2915_364,4,2017,-2.677629852004543,0.013457411757208586,23.5,0.0771659313616824,0.03743660866166465,-58.35322432667432,-1
2915_4,4,2017,-1.6006691697434252,0.1259463110979427,20.0,0.030686894613733185,0.0046599011693615,-99.99999999997854,-99
2915_586,4,2017,-0.2208021340738541,0.8327582687401248,51.5,0.945794437427073,0.5278370506712236,-51.37140344953297,-1
2916_364,4,2017,-0.26048851041025417,0.7970504022440731,69.5,0.19470176515924276,0.0199483739434714,26.563177816623686,-99
2916_4,4,2017,,,50.0,1.0,0.0,0.0,0
2917_364,4,2017,-1.7373770829343473,0.09911071904971805,29.5,0.17398281795260206,37.6021035628133,-5.724717931112848,-1
2917_4,4,2017,0.8532077678266324,0.42899311638091847,64.5,0.3412684763150512,0.24462924964997648,88.76836332336292,1
2918_364,4,2017,5.816420119944494,1.2333584188511329e-05,91.5,0.003976734421651447,0.0003777249075938,202898.67132808664,-99
2918_4,4,2017,,,50.0,1.0,0.0,0.0,0
2919_364,4,2017,4.695297141672832,0.0017691022063435887,93.5,0.003467193190765815,0.6135954517230855,108.85341338916643,1
2919_4,4,2017,0.7276068751089989,0.5028287114892881,57.5,0.3119010174389465,0.0,0.0,0
2921_364,4,2017,2.6953838827583194,0.04909585010671353,89.5,0.008024002332133759,0.43531700497260295,188.12168668382597,1
2922_364,4,2017,3.7171494784773262,0.014270807221263613,95.5,0.0022214145869887034,0.232214227085933,178.25284497127956,1
2923_364,4,2017,0.5039576333641596,0.6365395503838773,63.5,0.37686571143689396,0.897897624381585,44.7028031111791,1
2924_364,4,2017,2.6808597343115923,0.04730766812204415,89.5,0.008024002332133759,0.621224674541736,58.073614951326725,1
2925_364,4,2017,2.5871575934732665,0.05787487210947542,91.5,0.005319686062957794,0.34513170734862797,470.87153471410767,1
2926_364,4,2017,6.182930944384478,6.494785734543653e-05,95.5,0.0022214145869887034,7.208725864151335,92.94612010509525,1
2927_364,4,2017,3.425586988221897,0.004778847096345114,82.5,0.029613094352645416,1.360994565174415,30.354220918974224,1
2928_364,4,2017,0.32174888046080097,0.7574077765291007,60.5,0.49665738654204294,2.9400557790332797,8.276475945476804,1
2929_364,4,2017,-2.803811113495507,0.011256748117568388,33.5,0.27676572286017653,18.16617279587445,-15.875910097967452,-1
2931_586,4,2017,1.3644709355665705,0.23551968123684405,68.5,0.2211162550702167,0.4193083403277095,43.388020283903124,1
2932_586,4,2017,-0.548745795389085,0.5990628056605348,48.5,0.9458048585528951,2.48309653216788,30.07354930256622,1
2933_586,4,2017,3.610146453086341,0.014931385450179746,92.5,0.004303876558312955,19.3397347087568,103.42472613680425,1
2934_364,4,2017,0.9651649778174989,0.3799954175921697,65.5,0.307900293130149,0.7267528198036255,65.53406243643418,1
2934_586,4,2017,2.5006554548914766,0.05005694638602393,84.5,0.020822974945909827,6.68830939452609,27.15998906643751,1
2935_364,4,2017,2.8633311960137267,0.02508186476182046,86.5,0.014399864726701132,79.1664124991661,42.20188343351649,1
2935_586,4,2017,-0.10200170867139467,0.9217775794990504,47.5,0.8918594638362826,0.420776225311919,-12.358699681396867,-1
2936_364,4,2017,2.285311812497003,0.07451627910334274,84.5,0.020822974945909827,1.63219107099051,79.13878698045819,1
2937_364,4,2017,2.8067808882696923,0.029806105221809615,84.5,0.020822974945909827,14.8302920330504,20.162630229641938,1
2938_364,4,2017,5.258237128980477,0.0008671694301597508,93.5,0.003467193190765815,3.14938556086466,91.81237129325234,1
2939_364,4,2017,3.6544050125440517,0.002218026643474273,83.5,0.02488372328270136,122.01043108128849,32.309089650979885,1
2940_364,4,2017,,,50.0,1.0,0.0,0.0,0
2940_792,4,2017,-1.292345737849388,0.25496033267733587,30.5,0.1965160943128864,3768.61629874509,-0.05306164828602243,-1
2941_364,4,2017,0.8463736745636253,0.4293519524457913,61.5,0.4546204062737812,0.951426499024006,15.589715801528389,1
2941_368,4,2017,4.088646147719739,0.0015534681822295532,83.5,0.02488372328270136,1.327379487938015,325.25934553285964,1
2942_364,4,2017,4.063738329664202,0.003023139081847848,91.5,0.005319686062957794,174.9670789105615,53.64657131139177,1
2943_364,4,2017,3.1218798367181586,0.008989411979140556,81.5,0.035095797419284286,137.5547167134285,30.22713218756856,1
2943_368,4,2017,2.6185978239180487,0.049588114236135135,84.5,0.020822974945909827,195.291959702697,127.11241811737976,1
2943_682,4,2017,,,50.0,1.0,0.0,0.0,0
2944_364,4,2017,8.79548323330881,3.8822341723823874e-08,94.5,0.002781224934389138,26.301707718562,1185.7608912360356,1
2944_368,4,2017,1.634479159560997,0.1670623284874305,78.5,0.05699830641051993,4.30700954971527,5531.309673234971,1
2945_368,4,2017,1.524215593889189,0.1802250285382399,74.5,0.10280164223951978,0.967782931467838,6.848168151584552,1
2946_364,4,2017,5.519358071660932,0.0008395072888977464,95.5,0.0022214145869887034,13.034189788964301,134.87692065118853,1
2946_368,4,2017,1.4876810124623248,0.19394632128962652,68.5,0.2211162550702167,445.71895815163396,7.861701859394101,1
2946_760,4,2017,1.4012312097686797,0.20338823105637266,67.5,0.24784912392821346,6.654723426368195,14.904720522263023,1
2946_792,4,2017,2.1961058466371224,0.08601669277878084,78.5,0.05699830641051993,111.0451487812725,8.032099542323017,1
2947_368,4,2017,2.1582561727111726,0.08081401585965839,80.5,0.04142253879330133,296.9591819315715,88.36040128184023,1
2947_682,4,2017,0.945994518622638,0.38768478643535736,64.0,0.1501208222419232,0.0,0.0,0
2948_368,4,2017,0.13892355861025274,0.8941322763623853,49.5,1.0,211.6232202443585,-5.76791582950543,-1
2948_682,4,2017,0.9326021582692225,0.3975942632767547,77.5,0.032707950409238816,0.0,841780012706290.0,-99
2949_368,4,2017,0.5127270000349301,0.6278566849917112,55.5,0.7339474627492532,136.31295188317603,5.232206663210142,1
2949_400,4,2017,4.82108747286071,0.00017391837981960644,89.0,0.008660584125129274,0.01240638553281315,93.85767427256997,-99
2949_682,4,2017,,,50.0,1.0,0.0,0.0,0
2949_760,4,2017,-1.0220744543972737,0.34939048726482075,30.5,0.1965160943128864,280.3716957128335,-7.28024084024157,-1
2949_792,4,2017,1.788517506931069,0.10176272924159671,66.5,0.27676572286017653,189.294290452388,4.948619373943635,1
2951_368,4,2017,5.137505198015803,0.000135723809829041,87.5,0.011899644584157432,7.67823272715083,60.17824357184666,1
2951_414,4,2017,5.142191041088253,4.42433027277342e-05,86.5,0.014399864726701132,15.60815399260025,65.56373692149371,1
2951_48,4,2017,-0.6239688724944858,0.5390989000776591,43.5,0.6833800574551345,3.68747606896567,-6.404828464531209,-1
2951_634,4,2017,3.836386808014222,0.007618543635563686,90.5,0.006547287612860911,12.6285222393707,27.68310859632226,1
2951_682,4,2017,5.339552774200354,6.186557565095405e-05,87.5,0.011899644584157432,20.807471715512698,54.29025820580555,1
2951_784,4,2017,3.273565418750029,0.025837722816510117,93.5,0.003467193190765815,0.6551856475253359,117.97675497560289,1
2952_682,4,2017,1.158317799592867,0.3028181779368049,62.0,0.2966431131536321,0.0,0.0,0
2952_784,4,2017,,,50.0,1.0,0.0,0.0,0
2953_512,4,2017,-1.2774380008076065,0.21537420232940233,41.5,0.5865744278376042,24.098476304812948,-15.035989119958074,-1
2953_682,4,2017,,,50.0,1.0,0.0,0.0,0
2953_784,4,2017,3.5726549934737317,0.0114837250881252,89.5,0.008024002332133759,28.34805588391425,22.214012118234685,1
2954_512,4,2017,2.228901285628127,0.08575037360843256,93.5,0.0029643406853018008,0.00099804356520735,3153.3027997813842,-99
2955_512,4,2017,2.9386680989045675,0.0133231687525543,81.5,0.035095797419284286,2.31872087254796,38.87018442395669,1
2956_512,4,2017,2.9319416029366803,0.00893895973050225,83.5,0.02480025978714338,0.00603487397368315,103.6551695371335,-99
2957_512,4,2017,3.8687444491587035,0.006508700523875159,89.5,0.008024002332133759,8.17761389497649,32.20598859361752,1
2957_887,4,2017,-2.1177914581340658,0.08496630649693326,19.5,0.04142253879330133,0.5885940457212595,-15.346020115320524,-1
2958_887,4,2017,2.0599450324718704,0.10417538966240586,77.5,0.06645414979996266,0.24415846335777,154.31130359221538,1
2959_887,4,2017,2.984368775235755,0.026848664195090854,87.5,0.011899644584157432,2.18398848321202,37.023275612852345,1
2960_887,4,2017,1.6445954154195896,0.1739438755378339,81.5,0.035095797419284286,3.2751918238645903,128.53872165604255,1
2961_887,4,2017,1.7842576867990718,0.13643768263318662,79.5,0.048689610702269216,0.0860277773782739,82.8042890396555,1
2962_887,4,2017,-0.37701815728079663,0.720915842069789,44.5,0.7339474627492532,0.3259375033372845,16.251839313223922,1
2963_887,4,2017,4.232716596491936,0.0012265463340422594,87.5,0.011899644584157432,7.17195959569859,29.193599844233038,1
2964_887,4,2017,1.8453634118469964,0.13543700186350002,90.5,0.006547287612860911,0.00433528979192485,496.5692128221529,-99
2965_887,4,2017,3.425424913859433,0.009371668560601133,89.5,0.008024002332133759,31.61463015219345,18.33274093159059,1
2966_887,4,2017,1.6662346025235555,0.15434238214664914,76.5,0.0771659313616824,0.0084163564130636,124.53176706295761,-99
2967_682,4,2017,2.4492465465035473,0.04633695017763137,80.5,0.04142253879330133,79.49464269511255,28.388232154797667,1
2967_887,4,2017,3.4910030530348153,0.004708507381645662,83.5,0.02488372328270136,1.1489809943262599,90.60570045764823,1
2968_682,4,2017,1.995642053936743,0.10390226562138911,93.5,0.0034609301161331366,0.00811959081329405,940.4730354905396,-99
2969_376,4,2017,3.846807487883387,0.004644516304359363,88.5,0.00979219587072503,1.600032711755165,11.602561399897937,1
2969_400,4,2017,5.83676010813137,7.332905200610637e-05,94.5,0.002781224934389138,0.377598062200088,150.33408359137343,1
2969_682,4,2017,5.096864750920558,3.690438306483888e-05,87.5,0.011899644584157432,5.050389552990534,47.13476770961309,1
2969_818,4,2017,5.7389961355788515,7.9360106221901e-06,93.5,0.003467193190765815,5.055878786052415,36.877441379479606,1
2971_512,4,2017,4.501709129743537,0.0015688719285471297,91.5,0.005319686062957794,0.0777271258411929,176.15108939736533,1
2971_682,4,2017,,,50.0,1.0,0.0,0.0,0
2971_887,4,2017,,,50.0,1.0,0.0,0.0,0
2972_512,4,2017,3.3631697451575686,0.022419462128495903,94.5,0.002781224934389138,0.08945209888042885,390.4623383416174,1
2972_682,4,2017,-1.2805031125674065,0.21329123111903567,47.0,0.8206361346797071,0.0,0.0,0
2972_784,4,2017,1.7639977404135425,0.12974905923979954,71.5,0.15177222801391682,0.02383298554923385,34.549291773308724,1
2973_512,4,2017,,,50.0,1.0,0.0,0.0,0
2973_682,4,2017,4.17695647823206,0.00793724260331019,95.5,0.0021181457688468452,0.00711998419137665,864.6690445256345,-99
2973_887,4,2017,1.8855677222988478,0.13205672039058983,78.5,0.0028770378029029414,0.0,171012041391799.97,-99
2974_682,4,2017,,,50.0,1.0,0.0,0.0,0
2974_887,4,2017,2.147494503137514,0.09430297217942193,76.5,0.018375702026830403,0.0,513793877325949.9,-99
2975_682,4,2017,1.6089736416186686,0.17163553195573675,90.5,0.003946883762886978,0.0,5140929500339549.0,-99
2975_784,4,2017,,,50.0,1.0,0.0,0.0,0
2975_887,4,2017,6.4630401135029345,1.1834319453204863e-05,90.5,0.003357662859672362,0.0,1.09606088080909e+16,-99
2976_682,4,2017,4.096921814081625,0.0050372432222843,91.5,0.005319686062957794,0.27383969834772903,88.42504706253604,1
2977_682,4,2017,7.587328019356988,1.1030627722512518e-07,90.5,0.006547287612860911,3.10488104875549,179.27080451359907,1
2978_682,4,2017,4.067541733191701,0.00634149433576841,91.5,0.005319686062957794,0.424165657546837,398.4977536918497,1
2979_682,4,2017,1.7383690122518622,0.14275676499912135,86.5,0.01336286672090156,0.01284624412073755,554.9615678942358,-99
2981_682,4,2017,2.8207492505013274,0.009900511661942784,69.5,0.1965160943128864,0.389285755722085,19.004467042744835,1
2982_414,4,2017,,,50.0,1.0,0.0,0.0,0
2982_682,4,2017,2.5682587275819766,0.04764108878811422,90.5,0.006547287612860911,0.08461750898277384,353.587255850596,1
2983_682,4,2017,-5.132467780248115,0.000181978483882815,5.5,0.002781224934389138,0.1237488488841335,-77.92182668102879,-1
2984_682,4,2017,1.7110027057138697,0.14534149035435234,78.5,0.05699830641051993,0.4182934338459745,146.04148104042795,1
2985_682,4,2017,4.035455712779624,0.0017807242037699506,87.5,0.011834350149375075,0.6239855673943655,160.67032487316882,1
2986_682,4,2017,,,50.0,1.0,0.0,0.0,0
2987_368,4,2017,,,50.0,1.0,0.0,0.0,0
2987_682,4,2017,1.3307594278222203,0.22435019569679776,66.5,0.27676572286017653,0.105638398672454,26.76667273492367,1
