id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta,u_sign
561_36,3,2017,0.14855997605678709,0.8856858683971567,56.5,0.6833800574551345,652.614536942119,5.056965454546418,1
562_1015,3,2017,0.8790324090614414,0.4072486713575073,69.0,0.17320141293111058,0.0,87323214393099.98,-99
562_36,3,2017,0.5731100292205535,0.5874548628401834,57.5,0.6341948173294822,449.164204347728,1.3832257432676343,1
563_36,3,2017,1.214701296528984,0.2607642262767846,66.5,0.27676572286017653,1253.443559455825,8.20362602280769,1
564_36,3,2017,-1.007416886104505,0.33531099812842513,42.5,0.6341948173294822,912.3837580108425,0.9549811586055234,1
565_36,3,2017,-0.7128683911176079,0.5103350615468061,36.5,0.37686571143689396,304.84265450330054,-10.538723058661633,-1
566_36,3,2017,-1.1869130448991672,0.25189027657630503,40.5,0.5406815690956761,55.180549321034306,-10.393040210818278,-1
567_36,3,2017,-3.0310383320546928,0.005949086282630677,9.5,0.006547287612860911,284.71001500590603,-67.25126522382887,-1
568_36,3,2017,-2.491125323373507,0.02078839453782612,23.5,0.0771659313616824,137.613362859632,-38.013715931488484,-1
569_36,3,2017,4.153984867463513,0.0030928714810097998,94.5,0.002781224934389138,460.52308833662903,3.9312993864366423,1
571_554,3,2017,2.6723325099785384,0.03323591680582477,83.5,0.02488372328270136,1153.01013831869,1.1288932833730558,1
572_554,3,2017,0.3337753191273905,0.7470576427540827,56.5,0.6833800574551345,2118.37967249313,0.90600717316939,1
573_554,3,2017,1.0570579454881932,0.33787730326165133,64.5,0.3412684763150512,2.297255055236805,5.667481886896701,1
574_36,3,2017,,,50.0,1.0,0.0,0.0,0
574_554,3,2017,0.9740134978274164,0.37189131752076654,82.5,0.013071565169984105,0.0,114021654007950.0,-99
575_554,3,2017,3.0974822588710147,0.012431977954315268,82.5,0.013071565169984105,0.0,58283534599460.0,-99
611_170,3,2017,-0.6517884555622172,0.523609246326506,41.5,0.5865744278376042,630.547637200164,-4.062103370487949,-1
611_591,3,2017,-1.5541874266682862,0.1434030958000676,27.5,0.13479216155813392,0.204280187396844,-10.70682329294495,-1
612_170,3,2017,-1.9977373452910556,0.07230878359082137,29.5,0.17398281795260206,2459.21085690177,-6.793602598207926,-1
612_862,3,2017,,,50.0,1.0,0.0,0.0,0
613_170,3,2017,3.92821418559206,0.0013722502949410917,85.5,0.017352389190761427,272.3226610476015,9.99159647210716,1
613_862,3,2017,1.44328941616382,0.18568333009964458,69.5,0.1965160943128864,819.3383438566709,3.542420639241363,1
614_308,3,2017,1.5120892999875641,0.19505500788394806,68.5,0.2211162550702167,0.2741850675476315,31.746039262588592,1
614_474,3,2017,-2.513085655408676,0.04265122855649033,16.5,0.02488372328270136,0.8251477093559085,-3.538534651701071,-1
614_52,3,2017,1.317065690982758,0.24161482791955144,62.5,0.4146659024229229,0.026912038925551197,-0.13601483918537804,-1
614_531,3,2017,-2.740329489682178,0.01853217782123487,20.5,0.048689610702269216,3.142442423112775,-4.072459793312884,-1
614_533,3,2017,-1.2684628449626916,0.2313390433008574,35.5,0.3412684763150512,0.4804234123266045,-1.6345863194901604,-1
614_662,3,2017,0.8060579128310114,0.4502578026244056,63.5,0.37686571143689396,0.2026128109964525,11.296864118179645,1
614_670,3,2017,-1.3416165461791345,0.21827494935401093,34.5,0.307900293130149,0.273975854424997,-5.449057375938918,-1
614_780,3,2017,1.347064785283288,0.21664207258289633,66.5,0.27676572286017653,6.516771970415155,2.9410397747362893,1
614_862,3,2017,6.121969802164781,0.0001317416127670778,95.5,0.0022214145869887034,8.257425789532874,36.60744937385781,1
615_170,3,2017,-3.189277598797212,0.020005282219833876,9.5,0.006547287612860911,1875.8657676788,-5.113120629617636,-1
615_328,3,2017,,,50.0,1.0,0.0,0.0,0
615_76,3,2017,2.7403981301967915,0.024824689194885206,82.5,0.029613094352645416,0.489799493921044,43.67549296860197,1
615_862,3,2017,-1.0851378887878276,0.32591009573892316,34.5,0.307900293130149,4053.377257076215,-1.5971605285026578,-1
616_254,3,2017,3.739991980482584,0.0016966012769665815,80.5,0.04142253879330133,46.411141811071104,17.79239968363024,1
616_328,3,2017,4.845324786986239,0.000951946714426486,94.5,0.002781224934389138,375.733179795972,10.24279622400668,1
616_740,3,2017,1.7504446802000053,0.13568445865276915,74.5,0.10280164223951978,159.9237048690995,5.308291732300139,1
616_76,3,2017,-2.992867268165526,0.006532953093615844,27.5,0.13479216155813392,329.55341309139203,-2.1166061609404734,-1
616_862,3,2017,2.3969096627157986,0.06553315249434397,90.5,0.006547287612860911,39.52217454027095,6.715249902374562,1
621_76,3,2017,5.861681530641245,8.978800444097598e-05,95.5,0.0022214145869887034,31.58670879799495,70.2403838477306,1
622_170,3,2017,-0.7465092080589701,0.47180220654146676,41.5,0.5865744278376042,2298.348593128395,-0.06524744307884817,-1
622_218,3,2017,-4.812759160054921,0.0008666374671165751,7.5,0.004303876558312955,546.4095081004505,-11.450510200871426,-1
622_254,3,2017,,,50.0,1.0,0.0,0.0,0
622_328,3,2017,1.7445661479953802,0.1472094519370629,72.5,0.13479216155813392,4.9331020343336505,13.91608604964096,1
622_604,3,2017,-4.273692310050633,0.002593582228217191,12.5,0.011899644584157432,6868.277277271785,-7.690188638470202,-1
622_68,3,2017,-0.7757456694364164,0.4679905209034517,36.5,0.37686571143689396,5181.171779082215,-0.5013053905806967,-1
622_740,3,2017,,,50.0,1.0,0.0,0.0,0
622_76,3,2017,-0.5392346908887873,0.6071231164580935,39.5,0.49665738654204294,46747.3629881951,-0.8788431402980803,-1
622_862,3,2017,1.2807623228005598,0.22365528974079335,67.5,0.24784912392821346,184.6239406734665,0.5896141923954431,1
623_76,3,2017,2.846929842856171,0.02053172772006169,83.5,0.02488372328270136,103.8472378772255,4.856261725830161,1
624_76,3,2017,-3.5029975336993853,0.0050395035954771805,14.5,0.017352389190761427,2868.473424087485,-2.266694550008916,-1
625_76,3,2017,2.12014323203855,0.0890198548685519,79.5,0.048689610702269216,31.8824861312665,9.85511775873354,1
631_76,3,2017,1.9592152895561608,0.10339161332339786,77.5,0.06645414979996266,349.21305047185547,8.96873506189848,1
632_76,3,2017,-2.263351393146534,0.03805734691769756,30.5,0.1965160943128864,427.756092455638,-12.273336819941779,-1
633_76,3,2017,-2.202728062102978,0.0423932811448049,36.5,0.37686571143689396,1120.6656487037649,-4.755052132437684,-1
634_76,3,2017,-4.067657151019466,0.0008988860796081685,14.5,0.017352389190761427,1343.879169587045,-19.771927004139382,-1
635_76,3,2017,-2.2230722345742544,0.049161122415018604,27.5,0.13479216155813392,1239.3521329149298,-6.699545397445913,-1
641_32,3,2017,1.5956970969523634,0.14281712955039033,67.5,0.24784912392821346,482.7920395015305,1.2536406383652314,1
641_76,3,2017,0.8029718726844385,0.44482975956338655,57.5,0.6341948173294822,3894.8357663531197,-0.15452118102671714,-1
641_858,3,2017,1.488773346847619,0.1710902393998311,63.5,0.37686571143689396,831.474621955118,0.8001860615605412,1
642_32,3,2017,-0.3186084225647806,0.7640721219763322,48.5,0.9458048585528951,7002.92120241442,5.13142116531907,1
642_600,3,2017,0.13689312919536886,0.8967670498758714,50.5,1.0,1300.672032836515,6.075196865201385,1
642_68,3,2017,-0.9584660866948558,0.39062715545261906,53.5,0.838410115171209,347.3325501972085,2.9330535308643735,1
642_76,3,2017,-0.8451137150517676,0.4436787723263961,50.5,1.0,4125.69649754173,1.5873832276955337,1
643_32,3,2017,6.995075466627838,4.767158440980772e-07,93.5,0.003467193190765815,43.41131433099075,26.851696038374286,1
644_152,3,2017,0.20663911197724177,0.8413309344680655,50.0,1.0,0.0045056681436322,0.0,0
644_32,3,2017,-1.447212227898657,0.16708754062352374,34.5,0.307900293130149,4815.1065275529145,-9.762435600964992,-1
651_32,3,2017,0.6936063403968021,0.5049626095701795,59.5,0.5406815690956761,3206.44801421833,3.8909727381079744,1
652_152,3,2017,-1.8792399179310713,0.07355089116944838,43.5,0.6830913983096087,0.033282749558908545,-10.831706136302042,-1
652_32,3,2017,-4.631329773192274,0.00011700676624120423,16.5,0.02488372328270136,645.119492787476,-46.072825807393606,-1
653_152,3,2017,-3.491257879544806,0.002721996373478934,20.5,0.048689610702269216,81.4573587564359,-4.41290371625484,-1
653_32,3,2017,-4.104722790230974,0.001774279566081686,9.5,0.006547287612860911,6946.258262946934,-9.821483571957076,-1
654_238,3,2017,1.2045188879172317,0.2849455764541759,68.5,0.2211162550702167,133.0003761249745,1.3477608706761404,1
661_152,3,2017,2.4885369764980547,0.060609478401372215,84.5,0.020822974945909827,8538.217685099315,1.283472742879014,1
661_32,3,2017,-2.7955036871608256,0.012633718475828507,29.5,0.17398281795260206,3147.74427239672,-0.9741821357127534,-1
662_152,3,2017,-2.535412046234505,0.018993114639740658,33.5,0.27676572286017653,2239.020190828005,-1.3325894479781888,-1
662_32,3,2017,5.136809289020157,0.0005417172796945453,94.5,0.002781224934389138,63.7029969268471,0.43109278680523533,1
662_604,3,2017,3.278807841013628,0.011569044867204375,87.5,0.0066805170925239585,0.0,340888841310510.0,-99
662_68,3,2017,,,50.0,1.0,0.0,0.0,0
663_152,3,2017,,,50.0,1.0,0.0,0.0,0
664_152,3,2017,4.643280390711619,0.00028458191211172817,87.5,0.011899644584157432,232.84591343314952,12.859001757413619,1
664_32,3,2017,-0.26985912294095477,0.790094858407228,43.5,0.6833800574551345,112.41554593736501,-3.8605284902668595,-1
664_604,3,2017,-3.487658920789279,0.0022064929464343567,19.5,0.04142253879330133,4816.8841153086,-0.44594220033468984,-1
664_68,3,2017,-4.339630216579053,0.00024566518699098563,16.5,0.02488372328270136,5904.11538457476,-34.92898476023487,-1
671_152,3,2017,1.3655530154009927,0.1909983838309726,70.5,0.17398281795260206,0.04169026060890425,128.40894722722197,1
671_218,3,2017,0.2938678569711373,0.7754311125956118,54.5,0.7856962962493347,1.55242074202808,1.3524698414593956,1
671_604,3,2017,0.8531696484666516,0.4331803154101658,61.5,0.4546204062737812,561.9942434041635,1.3057496330497422,1
672_170,3,2017,2.0945871353246175,0.04890480087808441,68.5,0.2211162550702167,113.162853748464,2.056522293196932,1
672_218,3,2017,4.756471741947128,0.00012037296935990122,91.5,0.005319686062957794,1021.224034957955,15.051457015104752,1
672_591,3,2017,1.3498344265010045,0.21907115668984034,64.5,0.3412684763150512,2.654142373691965,12.290752484173042,1
672_604,3,2017,-0.007379042966769198,0.9942922471729714,44.5,0.7339474627492532,28.09860227280915,0.784832244356344,1
673_218,3,2017,2.2697570281649373,0.084962188544587,95.5,0.0022214145869887034,44.6283309776306,62.79108653202512,1
711_124,3,2017,2.293493533423198,0.0622339481287939,80.5,0.04142253879330133,52003.94831415575,0.22922744114450053,1
712_124,3,2017,2.946198568741455,0.009611302293576693,75.5,0.08924454710859073,58136.346573405,3.5905347183610403,1
712_840,3,2017,-0.3450423660343721,0.7412658388839393,48.5,0.9458048585528951,4998.624280512285,1.7876894820173919,1
713_124,3,2017,4.25181385069457,0.0003525364751941538,87.5,0.011899644584157432,48925.94660091495,0.7425463046772383,1
721_124,3,2017,0.8822749772147452,0.3887888385716678,54.5,0.7856962962493347,72247.63502863245,0.07775321148808266,1
722_124,3,2017,2.589581322480777,0.017639009111585956,79.5,0.048689610702269216,45755.8321438073,0.6703262353310966,1
723_124,3,2017,3.6631117322006026,0.0013605247479324125,82.5,0.029613094352645416,38055.321581451644,1.1229727622555328,1
723_666,3,2017,1.7207011093806657,0.12193036106742501,67.5,0.24784912392821346,4.718095856955085,0.019009669469790547,1
724_124,3,2017,2.505275705273204,0.02102325428608693,70.5,0.17398281795260206,12621.7739787315,0.6704107957382653,1
725_124,3,2017,4.438851529801942,0.00019286279574628,92.5,0.004303876558312955,102251.34976104001,0.32995051653738405,1
725_840,3,2017,5.680480623618362,8.877982193420996e-06,92.5,0.004303876558312955,152840.068170796,0.09648490958221764,1
726_124,3,2017,2.996132976112546,0.00645935615194173,70.5,0.17398281795260206,2644.487666384685,0.5657205305191543,1
726_840,3,2017,-0.17744378471243544,0.8659751038804133,49.5,1.0,310.5236108846095,0.38013595562983693,1
731_124,3,2017,0.41814118522951466,0.690156911746917,58.5,0.5865744278376042,163.669539648823,0.7233472932839247,1
731_840,3,2017,2.27936086978687,0.04089530046447114,74.5,0.10280164223951978,3810.957391306545,2.091282082032444,1
732_840,3,2017,5.410968971780779,1.9285032230099922e-05,87.5,0.011899644584157432,4942.75600969023,6.671390471879605,1
741_840,3,2017,1.4787942694186984,0.19491581004620256,73.5,0.11794806736103866,592.7833361423765,3.02365017674527,1
742_124,3,2017,1.2740951648132175,0.2183751646035784,58.5,0.5865744278376042,768.473343900952,8.735005291371793,1
742_840,3,2017,3.3110467713043663,0.007104224085883329,83.5,0.02488372328270136,18635.3542555088,2.785858987047335,1
743_840,3,2017,2.4163691095110136,0.04668838575076421,80.5,0.04142253879330133,1837.259220256705,2.7657879782965527,1
751_840,3,2017,5.056991449437931,0.0001037897325376499,88.5,0.00979219587072503,1177.4987984836,19.549517967639442,1
752_484,3,2017,3.0259576628363885,0.01567442527261072,85.5,0.017352389190761427,257.28157881867,41.25335188388114,1
752_840,3,2017,-0.6659979711675066,0.526086323689213,41.5,0.5865744278376042,100.967568702626,-6.289411674827367,-1
753_188,3,2017,-1.3876859001350192,0.18581019876993898,36.5,0.37686571143689396,23.607351048815403,-3.743845114219851,-1
753_320,3,2017,0.6368682947003305,0.5518995606473494,60.5,0.49665738654204294,884.7008068237719,1.0616911318144695,1
753_340,3,2017,-0.4678246866236739,0.6599585201243948,33.5,0.27676572286017653,372.09568130520404,-0.9427131541284437,-1
753_484,3,2017,-1.4866844696544899,0.18670366607053654,33.5,0.27676572286017653,2587.3178510275748,-0.5546144417565768,-1
753_558,3,2017,-1.5578263283695444,0.1473021160845255,30.5,0.1965160943128864,9292.935992355315,-0.34642405230874457,-1
753_591,3,2017,-1.0678575885003958,0.31898645631356437,33.5,0.27676572286017653,9.952454338029284,-4.842483248541949,-1
753_84,3,2017,-0.6280826783740212,0.5556383906370481,39.5,0.49665738654204294,306.5901880169285,-0.4856792526890283,-1
761_44,3,2017,4.34400157378945,0.0005949410125439032,86.5,0.014399864726701132,943.1134676156071,16.269775484725947,1
761_796,3,2017,1.1833699392401484,0.2572817363824945,60.5,0.49665738654204294,17.0782639725191,1.8310139424895888,1
762_136,3,2017,5.44630962686296,1.6197777215390378e-05,91.5,0.005319686062957794,2.7282803958881052,32.10083562603525,1
762_192,3,2017,2.4912626844014287,0.04783263997502792,80.5,0.04142253879330133,1087.9102090348802,16.169036485202255,1
763_388,3,2017,3.3054444701300083,0.009234660317682981,86.5,0.014399864726701132,9.77382698302881,9.006730057668701,1
764_1040,3,2017,-3.016663770759028,0.009170826152720067,22.5,0.06399930224280664,0.0026732030638502,-36.44788954110425,-99
764_214,3,2017,1.8576036683240487,0.07878252183748458,57.5,0.6341948173294822,392.848168897855,-0.553779527953116,-1
764_332,3,2017,0.2943114941481417,0.7722599402524809,47.5,0.8918594638362826,167.00883406076952,-0.8740091744442593,-1
765_1068,3,2017,-5.965429823967514,5.808521137552511e-06,10.0,0.00721837086157604,0.009657199093021901,-91.16765084467151,-99
765_212,3,2017,-2.2781155636987798,0.039924712968530236,29.5,0.17398281795260206,0.0133792321157742,-44.9043040559208,-99
765_28,3,2017,0.8602618109061585,0.4025518921965875,55.5,0.7339474627492532,2.5892698283995497,2.342378292463596,1
765_312,3,2017,-1.2281205692051513,0.2708620946178028,29.5,0.17398281795260206,0.4579164308179675,-6.222017888116913,-1
765_500,3,2017,-6.042329262295775,8.022756559642371e-06,12.5,0.011899644584157432,0.3030045557064095,-96.21124210386645,-1
765_534,3,2017,0.04577694213088871,0.9641117038653239,40.5,0.5406815690956761,3.648942406207445,-1.3409226563792285,-1
765_630,3,2017,5.501847131942596,0.0002968149188227534,93.5,0.003467193190765815,20.63293138507585,22.362294238269175,1
765_652,3,2017,-0.8631139791403611,0.42938537768956875,40.5,0.5406815690956761,0.15462286685006799,-2.595764967958361,-1
765_659,3,2017,0.5988365428616736,0.5657867217759778,51.5,0.9458048585528951,0.20515591714168252,-0.38745244457587585,-1
765_660,3,2017,0.4034992199348258,0.6918740821751028,45.5,0.7856962962493347,1.40774191184147,-3.068307725164484,-1
765_663,3,2017,3.614334659307172,0.008193678852708235,88.5,0.00979219587072503,5.3831848585135855,2.45064941299232,1
765_850,3,2017,0.4490505485402305,0.6590238525140659,44.5,0.7339474627492532,1.4981791655919898,-3.3986083722350005,-1
765_92,3,2017,1.7453388130788843,0.11231203313324,71.5,0.1534378834105726,4.487560291280261,4.558549705144302,1
771_1023,3,2017,,,50.0,1.0,0.0,0.0,0
771_188,3,2017,3.184493694636935,0.017581627384917937,86.5,0.014399864726701132,18.9557821051571,16.455601837269853,1
771_222,3,2017,1.7495833371985163,0.1276467588268196,69.5,0.1965160943128864,159.05433298793,0.7101458900410557,1
771_320,3,2017,1.1742301100146606,0.2553188555409714,55.5,0.7339474627492532,181.89453980858502,0.9084681810981975,1
771_340,3,2017,7.6766326379442,8.701108081115878e-08,93.5,0.003467193190765815,60.166654051096,83.33799307547602,1
771_484,3,2017,2.45327981771516,0.02371300392397574,74.5,0.10280164223951978,2493.863966764435,3.4254880537894232,1
771_558,3,2017,6.036119930402522,0.00011069439270810164,93.5,0.003467193190765815,24.46538603633435,203.26978095795462,1
771_591,3,2017,1.1686606961044088,0.2702727177590321,55.5,0.7339474627492532,31.4199726457379,-0.6015008295894798,-1
771_840,3,2017,-5.543764599910712,1.4701302711369728e-05,11.5,0.00979219587072503,0.944459594892425,-34.28506937177644,-1
772_484,3,2017,3.9150785000585318,0.001240189138659221,82.5,0.029613094352645416,19.99786381117825,48.26270878058749,1
772_840,3,2017,-3.2295949861423745,0.014399099371550867,11.5,0.00979219587072503,1669.032139474335,-4.440347590775953,-1
773_840,3,2017,-1.7635684142020993,0.11159340196334958,30.5,0.1965160943128864,5208.30577595698,-6.279634729350839,-1
774_484,3,2017,0.09227963965312944,0.9304728375659111,62.5,0.4146659024229229,228.26700995321852,5.062238772185549,1
774_840,3,2017,-2.65193896230243,0.018921962641766984,27.5,0.13479216155813392,1035.478103902065,-6.567621531578995,-1
781_840,3,2017,0.12507384963935558,0.9037125774336751,48.5,0.9458048585528951,74.61538227668956,0.17676245924607784,1
782_124,3,2017,1.1686446390518739,0.29704826399808537,74.5,0.10280164223951978,912.3089680792425,0.489087586036855,1
782_840,3,2017,1.1959930599525463,0.27428399078427107,67.5,0.24784912392821346,2311.4805047291047,0.8793330710750457,1
783_124,3,2017,1.4569491011596232,0.16288200888163862,59.5,0.5406815690956761,11525.1635228919,0.08887868459353132,1
783_840,3,2017,-0.11419705468374117,0.9126612440005882,47.5,0.8918594638362826,1584.2458921182251,-0.2669620827793468,-1
811_124,3,2017,0.8328853994204954,0.4394654022774723,61.5,0.4546204062737812,874.6167256997745,0.22436349987869497,1
811_840,3,2017,1.720648117395594,0.10667681419474583,64.5,0.3412684763150512,26230.782004933448,0.77105068165377,1
812_124,3,2017,-0.4169202691646239,0.6890933367991565,46.5,0.838410115171209,8036.59712742921,-0.10185086836346036,-1
812_840,3,2017,0.9042930341232254,0.39753847434225015,61.5,0.4546204062737812,9413.386852560445,0.8730043980510794,1
813_643,3,2017,0.30607855060523576,0.7702365233603645,53.5,0.838410115171209,0.030942356432205997,10.139276745872348,1
813_840,3,2017,0.9876134164837116,0.3349313591750669,44.5,0.7339474627492532,14479.77512000735,-0.014146333792303883,-1
821_124,3,2017,2.2058563508389706,0.04185514913896938,69.5,0.1965160943128864,1610.94251675108,0.6109667461909215,1
821_840,3,2017,0.04885650628488979,0.9614653118430159,36.5,0.37686571143689396,128.67167818362552,-1.955859400832602,-1
822_124,3,2017,0.6482842782614944,0.5360509066668993,57.5,0.6341948173294822,178510.2264828995,-0.06301417215684162,-1
823_124,3,2017,0.790115033541637,0.44377965169752054,56.5,0.6833800574551345,18242.839324385997,0.25799848092882693,1
831_124,3,2017,-0.811041031051112,0.4261173989368672,30.5,0.1965160943128864,73647.3656562625,-0.7431836479625086,-1
832_124,3,2017,0.5129195831849057,0.6134886285485744,44.5,0.7339474627492532,95610.9302501473,0.03478068312471373,1
833_124,3,2017,1.022913723670089,0.31993662802445866,58.5,0.5865744278376042,5070.57242666167,0.04938843108229973,1
841_124,3,2017,-2.913241297757819,0.02814380755362531,9.5,0.006547287612860911,2760.7131827763696,-9.145885901475136,-1
842_124,3,2017,-2.3304292936572675,0.05543049855317146,14.5,0.017352389190761427,35271.05231375665,-1.9334562511138083,-1
843_124,3,2017,-1.8095783357983495,0.13807653213343796,21.5,0.05699830641051993,3263.1235590381802,-4.6134936075728525,-1
844_124,3,2017,-0.7540368585987305,0.478525963876987,40.5,0.5406815690956761,600.757992480198,-3.293996465036847,-1
851_124,3,2017,1.4733168546268318,0.18294643607393732,64.5,0.3412684763150512,9303.71423922694,1.9513383055446778,1
852_124,3,2017,0.8191184047212225,0.4310272939280364,53.5,0.838410115171209,33753.792786336955,0.0568097358647328,1
861_124,3,2017,-0.9472637377306204,0.3834920733256654,34.5,0.307900293130149,384.8567767209655,-2.1688384107559413,-1
862_124,3,2017,-0.2805490955980169,0.7897979410098495,43.5,0.6833800574551345,820.627407682824,-0.7995927832041277,-1
863_124,3,2017,1.370436507179956,0.1997704121926137,64.5,0.3412684763150512,233.98355944551702,1.0940709119766467,1
911_304,3,2017,-6.931599583940955,6.676332817585722e-07,14.5,0.017352389190761427,10293.2476693772,-56.09526093285931,-1
912_304,3,2017,-1.281085009313402,0.22321988852156158,34.5,0.307900293130149,8478.01690382642,-4.050436621994502,-1
913_304,3,2017,6.094057010678009,3.7800013937159018e-06,93.5,0.003467193190765815,3439.237986451735,28.580852860940837,1
914_304,3,2017,-2.151913227588709,0.06901200976325159,21.5,0.05699830641051993,66.5401637502595,-52.149048545887844,-1
999_31,3,2017,7.238631247635233,7.150719036663047e-07,79.5,0.048689610702269216,67996.573937363,14.621190896128638,1
999_364,3,2017,6.995041099124871,1.1084855956322934e-06,79.5,0.048689610702269216,52916.40099600915,4.903598356187046,1
999_398,3,2017,6.180403682751938,2.649143428504179e-06,83.5,0.02488372328270136,107315.7542090985,5.591306953486227,1
999_643,3,2017,7.07385963961817,8.642118004281194e-07,80.5,0.04142253879330133,53342.93732194465,4.728584687973453,1
999_795,3,2017,7.195118381247053,6.492699260694464e-07,82.5,0.029613094352645416,62603.6297249217,4.946099185026564,1
