id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
146_686,3,2000,-0.9259117170860912,0.3882016355965448,36.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,964.559714078644,-31.70544104719643,0.3766818963307193,0.025,0
146_686,3,2005,-0.7149870365496321,0.5015995936821582,37.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,964.559714078644,-29.249583325935863,0.4144861341057629,0.025,0
146_686,3,2010,0.1499132435646617,0.8849774357637981,50.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,964.559714078644,7.0368304940267175,1.0,0.025,0
146_686,3,2015,1.5724297332983812,0.163552194084786,75.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,964.559714078644,59.27515054779746,0.0891213324953731,0.025,0
146_686,3,2017,0.9545663838741312,0.3784733311326851,69.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,964.559714078644,59.27515054779746,0.1965160943128864,0.025,0
147_478,3,2000,1.7728535568845358,0.1211507140167359,76.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,8.2800641303373,46.47830561255651,0.0770520366188476,0.025,0
147_478,3,2005,-0.6342116120046646,0.5446822228869679,41.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,8.2800641303373,-6.871976562512017,0.5864302419067187,0.025,0
147_478,3,2010,-3.4355453772161493,0.0044710027478772,18.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,8.2800641303373,-43.51727446710861,0.0350255193592902,0.025,0
147_478,3,2015,1.7160381720872782,0.1102415604412383,63.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,8.2800641303373,26.57963354856761,0.3766818963307193,0.025,0
147_478,3,2017,1.170981722642508,0.273606099409408,62.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,8.2800641303373,25.316733651896755,0.4146659024229229,0.025,0
147_686,3,2000,2.7408939111761974,0.0189886524138819,79.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,2.5543893014187,30.620594823220294,0.0486028530991433,0.025,0
147_686,3,2005,-0.132463705490717,0.8985069696743377,45.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,2.5543893014187,-1.5681800970620556,0.7856157447765455,0.025,0
147_686,3,2010,-2.622517501759681,0.0307851753045924,22.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,2.5543893014187,-59.71694362119955,0.0663495105323919,0.025,0
147_686,3,2015,0.5135931519169241,0.6203596371362503,52.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,2.5543893014187,16.738697127950903,0.891818055418289,0.025,0
147_686,3,2017,0.161239516801415,0.8764254397450384,49.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,2.5543893014187,-8.563514352871131,1.0,0.025,0
151_12,3,2000,-2.4827042312806,0.0218200936509755,22.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.1389247562753395,-42.93294772054621,0.0662971965025601,0.025,0
151_12,3,2005,-0.1779216163488835,0.8647097066271403,45.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.1389247562753395,-32.200280500743254,0.7855754349717059,0.025,0
151_12,3,2010,0.8620628963438417,0.428067415908556,62.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.1389247562753395,268.8243065448338,0.414396189299024,0.025,0
151_12,3,2015,0.1617107133285726,0.8759223003278824,69.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.1389247562753395,18.941262359673853,0.1956533452679775,0.025,0
151_12,3,2017,0.0764470708381009,0.940792957996059,69.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.1389247562753395,36.439406668611696,0.1958260720084313,0.025,0
151_478,3,2000,-2.223589324113288,0.0465614111803477,26.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,251.395477522035,-9.780910626729831,0.1178065495083116,0.025,0
151_478,3,2005,-1.7414629796906225,0.1185919067361321,32.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,251.395477522035,-26.865891221565423,0.247666971366823,0.025,0
151_478,3,2010,0.8074192205837014,0.4433310413389217,59.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,251.395477522035,11.173867546532568,0.5405256097346169,0.025,0
151_478,3,2015,2.979230766696161,0.0147366679739452,81.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,251.395477522035,51.41240350154545,0.0350255193592902,0.025,0
151_478,3,2017,2.782930856871464,0.0196104937180595,80.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,251.395477522035,51.41240350154545,0.0414225387933013,0.025,0
151_504,3,2000,-1.7040651404323326,0.1300612195620173,27.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,197.0890240839795,-30.852460605880665,0.1346419596738521,0.025,0
151_504,3,2005,-1.020229423200542,0.3438315853420964,35.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,197.0890240839795,-6.858569021278329,0.3410824971479892,0.025,0
151_504,3,2010,1.1172376550505418,0.3064296017374465,67.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,197.0890240839795,30.606367219181973,0.247666971366823,0.025,0
151_504,3,2015,1.934830186570464,0.0770098009693234,69.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,197.0890240839795,24.156506602760043,0.1963437213798887,0.025,0
151_504,3,2017,1.9843610808532737,0.0648199277875304,69.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,197.0890240839795,24.156506602760043,0.1965160943128864,0.025,0
151_732,3,2000,-3.0715811197323983,0.0054516785692436,22.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,88.40416352978825,-54.15808015143063,0.0663495105323919,0.025,0
151_732,3,2005,-0.6050890206411982,0.557576095743878,47.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,88.40416352978825,45.07836596246975,0.891818055418289,0.025,0
151_732,3,2010,-0.411036934838737,0.6920573490505135,48.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,88.40416352978825,-4.145386789001436,0.9457840102873424,0.025,0
151_732,3,2015,2.101262380016357,0.0827130299048451,81.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,88.40416352978825,123.87092478660836,0.0350255193592902,0.025,0
151_732,3,2017,0.4681933989036564,0.6483872525323016,65.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,88.40416352978825,22.35250297459693,0.307900293130149,0.025,0
152_1012,3,2000,-1.2494361538519387,0.2394874144535743,39.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,15.2449422175864,-5.264497587916772,0.4964915434248136,0.025,0
152_1012,3,2005,-2.8826162418248544,0.0145051228676115,20.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,15.2449422175864,-29.23868413147907,0.0486028530991433,0.025,0
152_1012,3,2010,0.1450944142354013,0.8871172206061849,52.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,15.2449422175864,3.0215241588486115,0.891818055418289,0.025,0
152_1012,3,2015,6.000291661267445,6.994396053898279e-06,87.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,15.2449422175864,60.7922033247296,0.0118669764157059,0.025,1
152_1012,3,2017,5.939000602629759,1.6379868082231495e-05,95.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,15.2449422175864,65.33241234474309,0.0022214145869887,0.025,1
152_1038,3,2000,-1.1260478559909366,0.2973341391658845,33.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.589167384414103,-61.87489374413399,0.2765806978220734,0.025,0
152_1038,3,2005,-0.6560269029199322,0.5397668427512211,35.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.589167384414103,-66.49917511856378,0.3410824971479892,0.025,0
152_1038,3,2010,-0.1502620421723907,0.8840356622640607,49.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.589167384414103,-15.064497560796124,1.0,0.025,0
152_1038,3,2015,4.199074415922335,0.0003862412909158,81.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.589167384414103,63.07848515110097,0.0350255193592902,0.025,0
152_1038,3,2017,3.856400933752691,0.0043338397196194,88.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.589167384414103,76.93080730419621,0.009792195870725,0.025,1
153_12,3,2000,-0.9767359781089786,0.3601323812424027,36.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,587.815883356297,-15.148382452216344,0.3766818963307193,0.025,0
153_12,3,2005,-0.3356912677358101,0.751223692500689,46.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,587.815883356297,-13.251390781662945,0.8383487162012156,0.025,0
153_12,3,2010,1.6227674929597946,0.1229592364614521,61.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,587.815883356297,2.8800056878446125,0.4544466217384099,0.025,0
153_12,3,2015,0.4604533080401816,0.6591880523160465,55.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,587.815883356297,7.215480053312954,0.7338488462374848,0.025,0
153_12,3,2017,-0.4497216377453374,0.6657882333555477,43.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,587.815883356297,-4.737577059914598,0.6833800574551345,0.025,0
153_380,3,2000,-0.2514379646369265,0.8112231287257929,44.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.2361887068066555,-13.24406795347832,0.7338488462374848,0.025,0
153_380,3,2005,-0.7564830521810331,0.4660864077002123,38.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.2361887068066555,-14.58528696480728,0.4544466217384099,0.025,0
153_380,3,2010,-0.1926731145689662,0.8546673064958702,48.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.2361887068066555,-2.733801495969729,0.9457840102873424,0.025,0
153_380,3,2015,2.0906735643869725,0.0488337707757671,68.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.2361887068066555,3.817269828687504,0.2209383750446412,0.025,0
153_380,3,2017,2.3248942671663126,0.0602460812446659,78.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.2361887068066555,18.23261326327339,0.0569983064105199,0.025,0
153_504,3,2000,-1.1591660268962387,0.2882282972724152,35.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,29.8292227139346,-23.340766745182336,0.3410824971479892,0.025,0
153_504,3,2005,0.0422412152400916,0.9679326626992556,52.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,29.8292227139346,7.534913242467151,0.891818055418289,0.025,0
153_504,3,2010,-0.6925708713561952,0.4964030709699654,40.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,29.8292227139346,-5.146624424600892,0.5405256097346169,0.025,0
153_504,3,2015,1.7774082684950891,0.1137869032995605,71.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,29.8292227139346,16.878919513392283,0.1532795276829498,0.025,0
153_504,3,2017,1.915609660081558,0.0875446014100907,73.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,29.8292227139346,16.878919513392283,0.1179480673610386,0.025,0
153_724,3,2000,-0.8182350244629277,0.4458424377455351,38.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.2761972661199749,-4.479983761450768,0.4544466217384099,0.025,0
153_724,3,2005,-1.3780026639292242,0.2153861793438229,29.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.2761972661199749,-9.953440174622829,0.1738170125284813,0.025,0
153_724,3,2010,0.3331778852317942,0.7427717361716145,50.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.2761972661199749,-1.1958562612991603,1.0,0.025,0
153_724,3,2015,3.221570606745572,0.0067635461344328,81.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.2761972661199749,24.541691049502347,0.0350255193592902,0.025,0
153_724,3,2017,5.175837844033962,0.000183490982723,95.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.2761972661199749,33.403388602309725,0.0022214145869887,0.025,0
153_788,3,2000,-1.7871145398017303,0.1295509621214927,22.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,494.7498089890025,-31.97334695829041,0.0663495105323919,0.025,0
153_788,3,2005,0.0305672863899663,0.9764328072724926,48.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,494.7498089890025,0.2934642053734138,0.9457840102873424,0.025,0
153_788,3,2010,0.9394991408332388,0.359496214571443,52.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,494.7498089890025,-0.2934642053734253,0.891818055418289,0.025,0
153_788,3,2015,2.693705913554856,0.0156191948713097,76.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,494.7498089890025,14.598933042429064,0.0770520366188476,0.025,0
153_788,3,2017,2.866345556444204,0.0111580166653102,79.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,494.7498089890025,14.598933042429064,0.0486896107022692,0.025,0
154_12,3,2000,-2.569233217815212,0.0351442041122881,16.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,1362.6205924636652,-27.843363682996124,0.0248280700447309,0.025,0
154_12,3,2005,0.3537569270018045,0.7368554579504174,53.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,1362.6205924636652,0.2700670770918402,0.8383487162012156,0.025,0
154_12,3,2010,0.8476272349900031,0.4165186314595018,61.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,1362.6205924636652,13.297412396033875,0.4544466217384099,0.025,0
154_12,3,2015,2.0049385696187256,0.0610871755225344,68.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,1362.6205924636652,11.289323635674068,0.2209383750446412,0.025,0
154_12,3,2017,1.1403107968433688,0.2665051125088588,57.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,1362.6205924636652,6.240506795040359,0.6341948173294822,0.025,0
154_478,3,2000,-1.6836712698436704,0.1083991239748388,45.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,2.46797405873076,-18.355148781844672,0.7856157447765455,0.025,0
154_478,3,2005,-1.7349510317923575,0.0988508002100834,37.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,2.46797405873076,18.35514878184469,0.4144861341057629,0.025,0
154_478,3,2010,-1.8076696124867675,0.0865158446274623,29.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,2.46797405873076,-66.09581881688905,0.1738170125284813,0.025,0
154_478,3,2015,1.5885828260582475,0.1749095321311158,87.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,2.46797405873076,5895.686231107209,0.0118669764157059,0.025,1
154_478,3,2017,-0.2099183685733011,0.8359852613570788,78.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,2.46797405873076,1065.3669840670934,0.0569983064105199,0.025,0
154_504,3,2000,-1.585693576331994,0.1425340898332336,33.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,12.8370008905005,-11.592063249848048,0.2765806978220734,0.025,0
154_504,3,2005,1.134405641565826,0.3081349880510772,68.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,12.8370008905005,31.98010167532497,0.2209383750446412,0.025,0
154_504,3,2010,-1.4287724610227854,0.1689543478209708,39.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,12.8370008905005,-6.6351846510546295,0.4964915434248136,0.025,0
154_504,3,2015,0.3649105151823194,0.7263167383199627,58.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,12.8370008905005,25.2624870709965,0.5864302419067187,0.025,0
154_504,3,2017,1.036377897349777,0.3259058837910298,66.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,12.8370008905005,25.2624870709965,0.2767657228601765,0.025,0
154_732,3,2000,-1.7719298940618784,0.0921543600376024,37.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.2703796933055855,-59.801666415047215,0.4144861341057629,0.025,0
154_732,3,2005,-1.8635321508668312,0.0778998845206043,29.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.2703796933055855,-89.42123316518314,0.1738170125284813,0.025,0
154_732,3,2010,-1.8011687477903315,0.0875017987385171,45.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.2703796933055855,-16.6046194639587,0.7856157447765455,0.025,0
