id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
6342_76,4,2017,-1.0125760903647207,0.3364517416160072,40.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,53.9484968690997,-3.379975668711082,0.5406815690956761,0.025,0
6343_76,4,2000,-0.1822201230538964,0.8602988114221524,50.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,78.3967657276005,-1.0239736760852152,1.0,0.025,0
6343_76,4,2005,0.501358457744474,0.6358417297550193,59.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,78.3967657276005,23.848610296349936,0.5405256097346169,0.025,0
6343_76,4,2010,0.0775061036685014,0.9404819554548424,52.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,78.3967657276005,13.598269172534875,0.891818055418289,0.025,0
6343_76,4,2015,-0.4206294332755235,0.6904354035715492,37.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,78.3967657276005,-7.780109602071867,0.4144861341057629,0.025,0
6343_76,4,2017,-0.7717411434141199,0.4640853300614193,38.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,78.3967657276005,-7.780109602071867,0.4546204062737812,0.025,0
6344_76,4,2000,-0.2611680607397467,0.8032391297906394,43.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,7.117566791134565,-7.123123209049057,0.6832646883573559,0.025,0
6344_76,4,2005,-0.1550704168622149,0.8803918622962417,51.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,7.117566791134565,0.0859968825701842,0.9457840102873424,0.025,0
6344_76,4,2010,-0.1358465767330498,0.8964557538715201,45.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,7.117566791134565,-0.6801021151341757,0.7856157447765455,0.025,0
6344_76,4,2015,0.4467950192562924,0.6728288727812439,59.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,7.117566791134565,5.6963117396032565,0.5405256097346169,0.025,0
6344_76,4,2017,1.7370577719577538,0.1134077040509966,72.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,7.117566791134565,10.739603402449662,0.1347921615581339,0.025,0
6345_76,4,2000,-0.8614934275532796,0.4048041303033733,44.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,69.91199362229844,-7.3047586295991795,0.7338488462374848,0.025,0
6345_76,4,2005,0.6223096907793763,0.5499670122345043,63.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,69.91199362229844,6.521476352467419,0.3766818963307193,0.025,0
6345_76,4,2010,-0.3454013495688993,0.7377366296995664,48.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,69.91199362229844,5.169004205503202,0.9457840102873424,0.025,0
6345_76,4,2015,0.1953578306926258,0.8534069552286566,43.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,69.91199362229844,-12.9418650680628,0.6832646883573559,0.025,0
6345_76,4,2017,-0.1346702573465432,0.896863601117598,49.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,69.91199362229844,-12.647527475348507,1.0,0.025,0
6346_76,4,2000,-1.7409776111338096,0.0950575563248583,43.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,20.5641130752106,-2.4969313911706434,0.6832646883573559,0.025,0
6346_76,4,2005,-0.513894760422194,0.616804649692059,52.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,20.5641130752106,1.9369370540495203,0.891818055418289,0.025,0
6346_76,4,2010,-0.0045595488006977,0.9965350859916102,41.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,20.5641130752106,-22.993102081602267,0.5864302419067187,0.025,0
6346_76,4,2015,0.9394239389880544,0.389229546655122,62.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,20.5641130752106,62.30191893220319,0.4144861341057629,0.025,0
6346_76,4,2017,0.4769495696158399,0.6485864600283395,60.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,20.5641130752106,21.71115738153146,0.4966573865420429,0.025,0
6347_76,4,2000,0.2317193033254874,0.8245486180789956,59.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,91.61596202188623,6.65755797546487,0.5405256097346169,0.025,0
6347_76,4,2005,1.512558510585886,0.1858593375113076,74.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,91.61596202188623,57.17888366916027,0.1026691721573245,0.025,0
6347_76,4,2010,-0.9840724292396829,0.3473419222364226,37.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,91.61596202188623,-12.395228614506204,0.4144861341057629,0.025,0
6347_76,4,2015,-2.3281201955157167,0.0317966029132069,28.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,91.61596202188623,-9.23337455095232,0.1532795276829498,0.025,0
6347_76,4,2017,-1.8628845903799087,0.0879727475666767,24.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,91.61596202188623,-14.011870126438838,0.0892445471085907,0.025,0
6348_76,4,2000,0.5200172162155261,0.620733204884004,62.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,89.45304029230505,19.21702154469147,0.4144861341057629,0.025,0
6348_76,4,2005,1.1360134930532653,0.3009850523738823,69.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,89.45304029230505,50.50092371707304,0.1963437213798887,0.025,0
6348_76,4,2010,-0.3108279081913808,0.7670904817730516,42.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,89.45304029230505,-6.588641544142558,0.6340642040377586,0.025,0
6348_76,4,2015,-2.6154621322400717,0.0161804765646084,25.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,89.45304029230505,-17.52260498573887,0.1026691721573245,0.025,0
6348_76,4,2017,-3.068773218054957,0.0054355557326163,23.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,89.45304029230505,-17.52260498573887,0.0771659313616824,0.025,0
6349_76,4,2000,0.2194421181506211,0.8333055740788888,56.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,241.937994638753,1.679190556076966,0.6832646883573559,0.025,0
6349_76,4,2005,3.0946484545093536,0.010662597664346,79.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,241.937994638753,43.93275803653079,0.0486028530991433,0.025,0
6349_76,4,2010,-0.8017206670029599,0.4484573098733485,41.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,241.937994638753,-15.33997188127272,0.5864302419067187,0.025,0
6349_76,4,2015,-2.6289664917154445,0.0206616428690372,22.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,241.937994638753,-36.5514706436734,0.0663495105323919,0.025,0
6349_76,4,2017,-1.1848245674564313,0.2779706833590312,32.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,241.937994638753,-30.203403344401757,0.2478491239282134,0.025,0
6351_76,4,2000,-0.2138613001865412,0.8345320908166448,53.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,181.077695908286,2.5701098068738277,0.8383487162012156,0.025,0
6351_76,4,2005,-0.3590111833680619,0.7230624318224508,47.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,181.077695908286,0.1281125843882292,0.891818055418289,0.025,0
6351_76,4,2010,-2.33846914731824,0.0503906331854002,18.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,181.077695908286,-17.878693540198846,0.0350255193592902,0.025,0
6351_76,4,2015,2.722120338320737,0.0284766652929755,80.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,181.077695908286,20.06609767960858,0.0413442303076183,0.025,0
6351_76,4,2017,4.833173324422374,0.0002125655562835,89.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,181.077695908286,23.40869303738201,0.0080240023321337,0.025,0
6352_76,4,2000,1.1956185297673958,0.2530281600440544,65.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,48.34054685563805,15.891506618177017,0.3077139478434141,0.025,0
6352_76,4,2005,-0.0650281005006634,0.948849952434452,47.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,48.34054685563805,3.6665747231633854,0.891818055418289,0.025,0
6352_76,4,2010,-1.4854679794905583,0.1950867575138932,27.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,48.34054685563805,-29.249997122902656,0.1346419596738521,0.025,0
6352_76,4,2015,1.1580962059605562,0.2891316410317948,59.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,48.34054685563805,-0.5990733967266576,0.5405256097346169,0.025,0
6352_76,4,2017,1.7028461619114512,0.124267523103446,68.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,48.34054685563805,15.743571336264436,0.2211162550702167,0.025,0
6353_76,4,2000,0.6434859986840857,0.5410514718641346,55.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,32.50678574479305,1.2545799546581806,0.7338488462374848,0.025,0
6353_76,4,2005,1.7432421461916547,0.0980296695357892,69.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,32.50678574479305,5.988402485790888,0.1963437213798887,0.025,0
6353_76,4,2010,-1.4383320577225127,0.2071580876270114,28.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,32.50678574479305,-13.92113874814966,0.1532795276829498,0.025,0
6353_76,4,2015,0.255131505048791,0.8058151471810132,46.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,32.50678574479305,-3.5389856853338806,0.8383487162012156,0.025,0
6353_76,4,2017,0.9101478956272212,0.396948845434617,58.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,32.50678574479305,1.2027454151825474,0.5865744278376042,0.025,0
6354_76,4,2000,3.2915634951104216,0.003517613210052,78.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,77.53796238936985,5.550611413075054,0.0569027451146134,0.025,0
6354_76,4,2005,0.0747011866839607,0.9420017365527696,48.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,77.53796238936985,-6.277991299699262,0.9457840102873424,0.025,0
6354_76,4,2010,-2.0257270340142237,0.0915256344862642,18.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,77.53796238936985,-18.88698923336802,0.0350255193592902,0.025,0
6354_76,4,2015,0.5483410201594642,0.596278289146432,54.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,77.53796238936985,-2.423862123930544,0.7856157447765455,0.025,0
6354_76,4,2017,-0.476403785962218,0.6384750805054002,41.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,77.53796238936985,-4.8435291450885725,0.5865744278376042,0.025,0
6355_76,4,2000,0.0128113479135023,0.9900672275521736,59.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,152.1578739657655,7.550106981286113,0.5405256097346169,0.025,0
6355_76,4,2005,-0.0551531715569547,0.9578579778031028,50.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,152.1578739657655,2.553967097257898,1.0,0.025,0
6355_76,4,2010,0.8683630160246673,0.4250543413835271,60.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,152.1578739657655,2.693473407209449,0.4964915434248136,0.025,0
6355_76,4,2015,-2.169506214788888,0.041594407662816,29.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,152.1578739657655,-10.416059166062915,0.1738170125284813,0.025,0
6355_76,4,2017,-1.087828528131537,0.2911926776588124,47.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,152.1578739657655,0.9930423131859936,0.8918594638362826,0.025,0
6356_76,4,2000,-1.7735715369843892,0.0923886220245321,34.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,137.5814435883785,-9.027744251360104,0.3077139478434141,0.025,0
6356_76,4,2005,-0.9674235871108312,0.3513438079865406,39.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,137.5814435883785,-3.2871674061528653,0.4964915434248136,0.025,0
6356_76,4,2010,-0.350271435208869,0.7390588940374946,45.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,137.5814435883785,-2.701079938348907,0.7856157447765455,0.025,0
6356_76,4,2015,1.843577902670549,0.1170554641031232,80.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,137.5814435883785,14.918169484389876,0.0413442303076183,0.025,0
6356_76,4,2017,2.2418104475026035,0.0351907165395226,78.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,137.5814435883785,13.472768130703356,0.0569983064105199,0.025,0
6357_76,4,2000,-1.9449053140629995,0.0670509525343011,37.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,78.80101116566435,-10.454991520201318,0.4144861341057629,0.025,0
6357_76,4,2005,1.566684437019171,0.1723946084379901,73.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,78.80101116566435,91.48458372386358,0.1178065495083116,0.025,0
6357_76,4,2010,0.4334638447985179,0.6803026542283326,56.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,78.80101116566435,19.00524540803822,0.6832646883573559,0.025,0
6357_76,4,2015,-2.045108224021458,0.0564214710597829,32.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,78.80101116566435,-9.530058633924348,0.247666971366823,0.025,0
6357_76,4,2017,-0.1064425326774005,0.9178793158035152,51.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,78.80101116566435,9.009033624032604,0.9458048585528952,0.025,0
6358_76,4,2000,-2.743839291190463,0.0173490440652796,20.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,135.7245526473135,-10.8992552298501,0.0486028530991433,0.025,0
6358_76,4,2005,1.4485097795296145,0.2037145365638355,71.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,135.7245526473135,19.02617611022057,0.1532795276829498,0.025,0
6358_76,4,2010,0.0403492793598704,0.9689874371553734,51.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,135.7245526473135,-0.0211542536630527,0.9457840102873424,0.025,0
6358_76,4,2015,-0.0360776901839989,0.9715671427912488,56.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,135.7245526473135,1.5660916938652465,0.6832646883573559,0.025,0
6358_76,4,2017,0.8914982844137681,0.3949032061940387,62.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,135.7245526473135,7.0556588463798375,0.4146659024229229,0.025,0
6359_76,4,2000,-2.702841254721714,0.0169813468803089,24.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,107.39192353347848,-19.04959117551894,0.0891213324953731,0.025,0
6359_76,4,2005,2.015004761482784,0.0923818652039934,75.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,107.39192353347848,35.7582672828832,0.0891213324953731,0.025,0
6359_76,4,2010,-1.091711463432062,0.2879767927034538,48.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,107.39192353347848,1.368249669120111,0.9457840102873424,0.025,0
6359_76,4,2015,0.0897149816703674,0.9310326427483692,51.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,107.39192353347848,-1.3682496691200978,0.9457840102873424,0.025,0
6359_76,4,2017,1.530412798490414,0.1678784815487182,68.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,107.39192353347848,35.35435616173389,0.2211162550702167,0.025,0
6411_76,4,2000,-0.4239200926487229,0.684994391689255,45.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,876.0576567692735,0.0026321261969531,0.7856157447765455,0.025,0
6411_76,4,2005,1.8390255863042195,0.1014975970879568,71.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,876.0576567692735,14.933479023559752,0.1532795276829498,0.025,0
6411_76,4,2010,0.4825044844856246,0.6437651136661642,52.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,876.0576567692735,-1.2765818265368771,0.891818055418289,0.025,0
6411_76,4,2015,-1.323772440649229,0.2365037418906239,30.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,876.0576567692735,-20.20693217200704,0.1963437213798887,0.025,0
6411_76,4,2017,-2.69847315908068,0.0366215229568221,16.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,876.0576567692735,-21.428606624581363,0.0248837232827013,0.025,0
6412_76,4,2000,-1.275848302897031,0.2451794863057909,37.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,667.5157013616915,-13.403472784369914,0.4144861341057629,0.025,0
6412_76,4,2005,-0.1268093769255588,0.9023431852100798,48.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,667.5157013616915,3.416268273309925,0.9457840102873424,0.025,0
6412_76,4,2010,0.9164525916244866,0.3911379514518921,64.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,667.5157013616915,5.4962778764928455,0.3410824971479892,0.025,0
6412_76,4,2015,0.3622604137868513,0.7314024802950343,49.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,667.5157013616915,-2.424491791863364,1.0,0.025,0
6412_76,4,2017,-1.349908460984068,0.2069214692925408,34.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,667.5157013616915,-3.727694294769455,0.307900293130149,0.025,0
6413_76,4,2000,-0.606793850187103,0.5657552031806451,40.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,209.863889108856,-0.0779319399465503,0.5405256097346169,0.025,0
6413_76,4,2005,-0.0730599546309567,0.9439806597122512,48.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,209.863889108856,-5.608259791526643,0.9457840102873424,0.025,0
6413_76,4,2010,-0.1141326493880147,0.911953583593202,51.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,209.863889108856,0.915756731008868,0.9457840102873424,0.025,0
6413_76,4,2015,0.5813952519974395,0.5858699830249494,59.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,209.863889108856,2.069480466675812,0.5405256097346169,0.025,0
6413_76,4,2017,-0.5015954967871377,0.6369951588318679,45.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,209.863889108856,-2.8353553273965195,0.7856962962493347,0.025,0
6414_76,4,2000,1.6470229829689491,0.1471013465369058,74.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,911.4963720763984,34.85084104568128,0.1026691721573245,0.025,0
6414_76,4,2005,-0.7754466342326535,0.4677213685439081,36.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,911.4963720763984,-11.366820645647442,0.3766818963307193,0.025,0
6414_76,4,2010,-0.951732829594589,0.3779868958039212,37.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,911.4963720763984,-9.479820511368429,0.4144861341057629,0.025,0
6414_76,4,2015,0.3018924686905134,0.7689911866263972,51.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,911.4963720763984,4.1575041895401865,0.9457840102873424,0.025,0
6414_76,4,2017,-0.691117078323821,0.5121303566154103,40.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,911.4963720763984,-4.753534226643463,0.5406815690956761,0.025,0
6414_858,4,2000,1.484412907366354,0.1727599774777461,68.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,523.3283402826445,14.40124861386167,0.2209383750446412,0.025,0
6414_858,4,2005,-0.6002304786323271,0.5742400101311695,40.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,523.3283402826445,-24.76132246514621,0.5405256097346169,0.025,0
6414_858,4,2010,0.0358277438685642,0.9724201956593465,47.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,523.3283402826445,-2.951297719909651,0.891818055418289,0.025,0
6414_858,4,2015,-0.377917476060851,0.7176990036447783,43.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,523.3283402826445,-1.164076335864915,0.6832646883573559,0.025,0
6414_858,4,2017,-1.1284213501938851,0.3011139635366308,34.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,523.3283402826445,-12.059876509000304,0.307900293130149,0.025,0
6415_76,4,2000,2.497605696794409,0.0344451620044101,78.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,75.67639546749174,63.99725259005152,0.0569027451146134,0.025,0
6415_76,4,2005,-0.9578626451808936,0.3647681553846533,37.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,75.67639546749174,-3.750488315930072,0.4144861341057629,0.025,0
6415_76,4,2010,-0.5501650378836896,0.6050434108789975,40.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,75.67639546749174,-0.1117345410476373,0.5405256097346169,0.025,0
6415_76,4,2015,-0.5897773870632892,0.5703129456442438,43.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,75.67639546749174,-3.184951167113656,0.6832646883573559,0.025,0
6415_76,4,2017,-0.1384826860913847,0.8945559539661243,46.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,75.67639546749174,-3.184951167113656,0.838410115171209,0.025,0
6415_858,4,2000,0.1071075419848264,0.9167803961437706,45.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,130.324974968085,-3.5524635738203054,0.7856157447765455,0.025,0
6415_858,4,2005,0.7929270311565411,0.4520306961654878,59.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,130.324974968085,-0.3948044987252392,0.5405256097346169,0.025,0
6415_858,4,2010,1.8069118207470856,0.0869107436427908,65.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,130.324974968085,12.69274533363337,0.3077139478434141,0.025,0
6415_858,4,2015,-1.250242039216981,0.2670657810281465,29.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,130.324974968085,-12.238567033893728,0.1738170125284813,0.025,0
6415_858,4,2017,-2.494814922522637,0.0272773282507939,17.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,130.324974968085,-12.238567033893728,0.0296130943526454,0.025,0
6416_76,4,2000,-0.7447695276830067,0.4748160060643269,41.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,52.2287132802108,-3.317309010084627,0.5864302419067187,0.025,0
6416_76,4,2005,-0.2464129630409887,0.8126661250038036,49.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,52.2287132802108,0.6071194453243394,1.0,0.025,0
6416_76,4,2010,-0.9369772867962236,0.3696785177070848,44.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,52.2287132802108,0.6928641988488239,0.7338488462374848,0.025,0
6416_76,4,2015,1.0002914597871737,0.3638997344895681,64.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,52.2287132802108,20.12172872659541,0.3410824971479892,0.025,0
6416_76,4,2017,-0.7354130884364307,0.4881784040500998,36.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,52.2287132802108,-11.630672934828969,0.3768657114368939,0.025,0
6416_858,4,2000,0.3303055097347245,0.7530049840050723,58.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,596.907563512845,4.537608918411258,0.5864302419067187,0.025,0
6416_858,4,2005,-0.5484799940729516,0.6072519495570414,44.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,596.907563512845,-6.901197945705993,0.7338488462374848,0.025,0
6416_858,4,2010,-0.5849145978022987,0.5735905386587132,35.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,596.907563512845,-9.9274295385605,0.3410824971479892,0.025,0
6416_858,4,2015,1.3775054315284203,0.1904074136011304,61.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,596.907563512845,3.371503584423025,0.4544466217384099,0.025,0
6416_858,4,2017,-0.9819226329678632,0.3679224465711891,34.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,596.907563512845,-20.512829897275054,0.307900293130149,0.025,0
6417_858,4,2000,0.4308627543048309,0.6838040838785471,54.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1.760718016396845,-29.87864520029441,0.7856157447765455,0.025,0
6417_858,4,2005,0.0669701385915254,0.9487851972059228,58.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1.760718016396845,41.10458711288963,0.5864302419067187,0.025,0
6417_858,4,2010,-0.9334492231864518,0.3753343227010011,41.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1.760718016396845,-33.083689051426674,0.5864302419067187,0.025,0
6417_858,4,2015,0.089315205600808,0.9318471325243612,45.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1.760718016396845,-1.4414662421151878,0.7856157447765455,0.025,0
6417_858,4,2017,-3.17547431828152,0.0046717460414069,16.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1.760718016396845,-51.02433362731757,0.0248837232827013,0.025,-1
6418_32,4,2000,-0.0889475628660371,0.9317833876816386,49.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1015.71617352615,2.853882279097672,1.0,0.025,0
6418_32,4,2005,0.2917336244148017,0.7816393727097399,58.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1015.71617352615,8.982590274358977,0.5864302419067187,0.025,0
6418_32,4,2010,-0.3992877749055112,0.7022557260384916,42.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1015.71617352615,-3.418478823009816,0.6340642040377586,0.025,0
6418_32,4,2015,0.0856494662863188,0.9346983483893918,49.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1015.71617352615,-9.660107028082503,1.0,0.025,0
6418_32,4,2017,-2.857109490713425,0.0249171679908428,15.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1015.71617352615,-38.3858655002667,0.0208229749459098,0.025,-1
6418_76,4,2000,-0.1078349360197809,0.9176530482006316,53.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1530.88726000642,1.7823622830860375,0.8383487162012156,0.025,0
6418_76,4,2005,0.2226437623876227,0.8322652487546963,54.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1530.88726000642,3.9887175771475207,0.7856157447765455,0.025,0
