id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
784,0,2017,3.2143331880506114,0.008137367796027,75.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,97.1822820998605,64.30500958429873,0.0892445471085907,0.025,0
788,0,2000,-2.396391322759356,0.0480780343909688,20.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,801.2493849417965,-39.520980782259954,0.0486028530991433,0.025,0
788,0,2005,-0.2590152252404459,0.8033865839156539,43.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,801.2493849417965,-6.414012736561969,0.6832646883573559,0.025,0
788,0,2010,0.4968186359640843,0.6273692503045177,53.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,801.2493849417965,1.2089863274863606,0.8383487162012156,0.025,0
788,0,2015,3.902468859850647,0.0008227959017843,82.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,801.2493849417965,39.358279948793154,0.0295503794107396,0.025,0
788,0,2017,1.7489594547729748,0.1202015150925261,72.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,801.2493849417965,39.358279948793154,0.1347921615581339,0.025,0
792,0,2000,-1.2269660597209957,0.2641830998150245,34.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,2536.6270280509952,-2.025500492584924,0.3077139478434141,0.025,0
792,0,2005,-2.81390644694747,0.0120593569030137,20.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,2536.6270280509952,-7.594923517451768,0.0486028530991433,0.025,0
792,0,2010,0.7548130143938065,0.4656655466513633,60.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,2536.6270280509952,2.9150005772743808,0.4964915434248136,0.025,0
792,0,2015,3.85380897023602,0.0016032380671209,84.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,2536.6270280509952,16.46717149170343,0.020773861168054,0.025,0
792,0,2017,3.942205226586733,0.0034720942035221,89.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,2536.6270280509952,23.020163632355224,0.0080240023321337,0.025,0
795,0,2000,-3.1314459806403026,0.0069546856838966,16.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,4725.118049391075,-28.80639372329555,0.0248280700447309,0.025,-1
795,0,2005,-0.8253176947368855,0.4228588042203685,48.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,4725.118049391075,0.4671776256989363,0.9457840102873424,0.025,0
795,0,2010,-0.6174743978539787,0.543133487564599,47.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,4725.118049391075,-0.4671776256989363,0.891818055418289,0.025,0
795,0,2015,3.1470565533153585,0.0155038900358191,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,4725.118049391075,52.98675411634465,0.0118669764157059,0.025,1
795,0,2017,3.4253306514911155,0.0087446446406018,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,4725.118049391075,46.35016635257242,0.0118996445841574,0.025,1
796,0,2000,-1.2981691912737328,0.2306546514907088,29.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,23.750663274602047,-18.33985453824711,0.1738170125284813,0.025,0
796,0,2005,-0.7209401518269319,0.5005752600911206,38.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,23.750663274602047,-15.69045862808782,0.4544466217384099,0.025,0
796,0,2010,-0.1936011744228183,0.8520792036240883,45.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,23.750663274602047,-0.4653242762037015,0.7856157447765455,0.025,0
796,0,2015,4.164464650563093,0.0003745413791904,86.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,23.750663274602047,16.33249910546398,0.0143622376734769,0.025,0
796,0,2017,4.823412428397657,7.830780842750131e-05,91.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,23.750663274602047,18.091145603541403,0.0053196860629577,0.025,0
798,0,2000,-0.0439650294504027,0.966139464562514,50.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.1087353323808845,-0.6551234139229454,1.0,0.025,0
798,0,2005,-0.7655041683229917,0.4724572113358619,37.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.1087353323808845,-57.037979496684585,0.4137654408111105,0.025,0
798,0,2010,-0.8966954820796786,0.4028117943702175,39.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.1087353323808845,-73.05156732906705,0.4964085610378911,0.025,0
798,0,2015,1.8800027462074724,0.102647559593015,72.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.1087353323808845,12.76788058942302,0.1345668421896728,0.025,0
798,0,2017,1.4917790746653814,0.1493689193406654,58.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.1087353323808845,6.998586878903414,0.5865023536463269,0.025,0
800,0,2000,-2.6798254447283747,0.0156713025797074,30.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,333.1158682558415,-4.793419073138248,0.1963437213798887,0.025,0
800,0,2005,-2.8066953228862914,0.0106797224890741,29.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,333.1158682558415,-5.080086659418722,0.1738170125284813,0.025,0
800,0,2010,-0.1865692909310487,0.856435327717468,52.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,333.1158682558415,6.266795427554621,0.891818055418289,0.025,0
800,0,2015,6.118356433167176,3.108554728195e-06,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,333.1158682558415,76.14054119689888,0.0118669764157059,0.025,1
800,0,2017,3.9293658786406502,0.0085311953221068,89.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,333.1158682558415,76.14054119689888,0.0080240023321337,0.025,1
804,0,2000,-1.2484390142391706,0.2248662227054302,38.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1915.49981490143,-1.542291060075152,0.4544466217384099,0.025,0
804,0,2005,-1.6741307315148974,0.1405683169055685,28.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1915.49981490143,-11.145643580760767,0.1532795276829498,0.025,0
804,0,2010,1.2671129216731507,0.2353660423899167,69.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1915.49981490143,7.214517531251734,0.1963437213798887,0.025,0
804,0,2015,1.0159804622616526,0.3544373070296041,63.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1915.49981490143,6.683914989484703,0.3766818963307193,0.025,0
804,0,2017,2.935940942792889,0.0253588463711508,86.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1915.49981490143,20.762904477946165,0.0143998647267011,0.025,0
807,0,2000,-3.2559269639498805,0.0078690450822259,16.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,14.1954262271416,-22.17482307460476,0.0248280700447309,0.025,0
807,0,2005,-1.2697831356487468,0.2284341608307624,37.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,14.1954262271416,-5.407790866378155,0.4144861341057629,0.025,0
807,0,2010,2.027015990087776,0.0673996601975834,70.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,14.1954262271416,15.218011435818982,0.1738170125284813,0.025,0
807,0,2015,2.199445591108524,0.0568728975190574,75.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,14.1954262271416,15.813395384365112,0.0891213324953731,0.025,0
807,0,2017,2.311135397686721,0.0535507469937857,78.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,14.1954262271416,22.40338601896758,0.0569983064105199,0.025,0
818,0,2000,-0.1488703372164351,0.8842140016084129,50.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1491.08320242587,1.2275311815355854,1.0,0.025,0
818,0,2005,-2.176060117099322,0.0496242053514907,26.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1491.08320242587,-15.89597949019184,0.1178065495083116,0.025,0
818,0,2010,-0.9217945983701216,0.3865799817264463,35.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1491.08320242587,-0.5924977959269467,0.3410824971479892,0.025,0
818,0,2015,2.3511818806495013,0.0552321942829949,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1491.08320242587,13.938325507328614,0.0118669764157059,0.025,0
818,0,2017,3.137822904548333,0.028366445334838,94.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1491.08320242587,56.71962703032485,0.0027812249343891,0.025,1
826,0,2000,-0.8974176951529002,0.3830022479040448,45.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,194.34345457056548,-2.0402632307626454,0.7856157447765455,0.025,0
826,0,2005,-3.6876956934182954,0.0017100001267712,15.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,194.34345457056548,-70.55781072957183,0.020773861168054,0.025,-1
826,0,2010,-0.0940327526697007,0.927407112496902,52.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,194.34345457056548,18.31737420496266,0.891818055418289,0.025,0
826,0,2015,5.0876608707433695,4.856425854964409e-05,86.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,194.34345457056548,105.68513454014466,0.0143622376734769,0.025,1
826,0,2017,6.143585381660548,7.118372526532606e-06,93.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,194.34345457056548,116.4599034861525,0.0034671931907658,0.025,1
831,0,2000,1.0062958310532022,0.3463886070356152,60.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.6037264854050305,25.14734295972044,0.4964915434248136,0.025,0
831,0,2005,-2.7738056781234643,0.026716743649522,17.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.6037264854050305,-31.21240496688232,0.0295503794107396,0.025,0
831,0,2010,0.12963455547272,0.899824194251148,47.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.6037264854050305,-8.71379983537386,0.891818055418289,0.025,0
831,0,2015,2.413582580352929,0.0286850099071598,74.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.6037264854050305,32.050393047684814,0.1026691721573245,0.025,0
831,0,2017,2.8910887803331944,0.0213006046399334,85.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.6037264854050305,37.21476334078955,0.0173523891907614,0.025,0
832,0,2000,-1.2405586929966423,0.2514817688094981,33.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.281556376261413,-10.884200185812777,0.2765806978220734,0.025,0
832,0,2005,-1.3487326032663385,0.2127231234003392,36.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.281556376261413,-5.1845791077635015,0.3766818963307193,0.025,0
832,0,2010,-0.3415317775765596,0.7436165495529363,44.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.281556376261413,-1.44319131831895,0.7338488462374848,0.025,0
832,0,2015,4.1656413997169714,0.0006687069476971,85.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.281556376261413,68.93870501594313,0.0173092836723952,0.025,1
832,0,2017,4.161155467836357,0.0011546018052691,88.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.281556376261413,80.95840893114423,0.009792195870725,0.025,1
833,0,2000,-1.018831600311492,0.320358793664323,44.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.4916267767698075,-10.187648682901868,0.7338488462374848,0.025,0
833,0,2005,-2.8377825039948354,0.0160536070176205,21.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.4916267767698075,-63.59268848916425,0.0569027451146134,0.025,0
833,0,2010,-0.2583482219848759,0.803251593643304,47.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.4916267767698075,-8.117831607472507,0.891818055418289,0.025,0
833,0,2015,5.263220607016447,2.6790206746636283e-05,86.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.4916267767698075,111.92605446968582,0.0143622376734769,0.025,1
833,0,2017,6.06905984213299,4.674710908000694e-06,88.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.4916267767698075,111.92605446968582,0.009792195870725,0.025,1
834,0,2000,-0.7446613882940809,0.4796724975250407,38.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,3511.9819735739748,-1.5782121638283568,0.4544466217384099,0.025,0
834,0,2005,-0.9991694544452452,0.3510351431215754,37.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,3511.9819735739748,-12.408538622245633,0.4144861341057629,0.025,0
834,0,2010,-1.1928542439601773,0.2612456882608409,36.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,3511.9819735739748,-15.382675131010256,0.3766818963307193,0.025,0
834,0,2015,2.9980311170027423,0.016755561589621,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,3511.9819735739748,17.370664884927802,0.0118669764157059,0.025,0
834,0,2017,3.0975427372055204,0.0183961542063567,90.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,3511.9819735739748,18.621568813624865,0.0065472876128609,0.025,0
840,0,2000,-2.173300082672356,0.0504949009892849,26.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,62877.340744642,-8.177385686038111,0.1178065495083116,0.025,0
840,0,2005,0.0170641900655548,0.9866376941048962,53.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,62877.340744642,2.1736930531196066,0.8383487162012156,0.025,0
840,0,2010,-0.7467366412631571,0.4807338635313655,41.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,62877.340744642,-2.235192248603876,0.5864302419067187,0.025,0
840,0,2015,1.951304605125875,0.1008006026900411,78.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,62877.340744642,14.746883914203943,0.0569027451146134,0.025,0
840,0,2017,3.823117304195833,0.0049544033754932,89.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,62877.340744642,19.444698368474125,0.0080240023321337,0.025,0
850,0,2000,-2.8695912721193677,0.0086953975581034,23.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.80639632521631,-8.545192795302903,0.0770520366188476,0.025,0
850,0,2005,-2.563566361362448,0.0174917574391737,32.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.80639632521631,-6.617064351569215,0.247666971366823,0.025,0
850,0,2010,-0.6292913897499735,0.537240569230444,56.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.80639632521631,9.292090720139626,0.6832646883573559,0.025,0
850,0,2015,4.181321413502706,0.0020737423380499,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.80639632521631,100.27619282556776,0.0118669764157059,0.025,1
850,0,2017,3.7709230364687385,0.0059065525983792,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.80639632521631,79.06089861411348,0.0118996445841574,0.025,1
854,0,2000,-4.351648091125533,0.0002773432562811,14.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,312.12239722669904,-21.70058777838177,0.0173092836723952,0.025,0
854,0,2005,-1.2763466154384329,0.2199455230378469,42.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,312.12239722669904,-3.1334488433127814,0.6340642040377586,0.025,0
854,0,2010,-0.2091043257233307,0.8378382548894896,55.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,312.12239722669904,2.5179239744193853,0.7338488462374848,0.025,0
854,0,2015,4.803887863884819,0.0002301893137596,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,312.12239722669904,67.51758079839819,0.0118669764157059,0.025,1
854,0,2017,4.938988844944579,0.0005141594817548,89.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,312.12239722669904,67.51758079839819,0.0080240023321337,0.025,1
858,0,2000,0.7627632786490459,0.4759895259832241,60.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1452.92808501127,1.5999280465899264,0.4964915434248136,0.025,0
858,0,2005,-0.4740782260217214,0.6555517947401525,46.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1452.92808501127,2.7723013036517523,0.8383487162012156,0.025,0
858,0,2010,-0.2361728812045936,0.8190470508884112,44.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1452.92808501127,-5.261267239767782,0.7338488462374848,0.025,0
858,0,2015,0.0082596356225455,0.9935848372299168,48.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1452.92808501127,-7.1574744509254895,0.9457840102873424,0.025,0
858,0,2017,-1.5837841558161547,0.1680563359652712,27.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1452.92808501127,-15.820291827047171,0.1347921615581339,0.025,0
860,0,2000,-3.580465545728931,0.0028204639716068,13.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,6914.80316665286,-37.7777438535761,0.0143622376734769,0.025,-1
860,0,2005,-0.7787326787267205,0.4441579101656303,45.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,6914.80316665286,-4.969866071664368,0.7856157447765455,0.025,0
860,0,2010,-0.2343745942286362,0.8173731130625139,53.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,6914.80316665286,11.548235086708216,0.8383487162012156,0.025,0
860,0,2015,3.338334232533834,0.0101859520193404,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,6914.80316665286,55.60796005142716,0.0118669764157059,0.025,1
860,0,2017,0.998403299125088,0.3568760472520603,65.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,6914.80316665286,25.803650924911132,0.307900293130149,0.025,0
862,0,2000,-1.1667889668483375,0.2618069836148077,43.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,6110.539381775585,-2.9544050158285105,0.6832646883573559,0.025,0
862,0,2005,-3.1800950745895964,0.0046437031295562,21.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,6110.539381775585,-23.51944440322178,0.0569027451146134,0.025,0
862,0,2010,-0.3878954816159655,0.7074790554692795,48.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,6110.539381775585,2.9544050158285105,0.9457840102873424,0.025,0
862,0,2015,3.477041375734621,0.0077477111966956,86.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,6110.539381775585,50.22370472706896,0.0143622376734769,0.025,1
862,0,2017,2.786819953507248,0.0265862059200478,83.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,6110.539381775585,41.000750218102624,0.0248837232827013,0.025,1
876,0,2000,-0.5345077185711222,0.6064078302361836,42.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0882769716475569,-1.6591723426147502,0.6098340436734595,0.025,0
876,0,2005,-2.39507673436124,0.0265555515990361,33.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0882769716475569,-67.44647566044102,0.2764881367332157,0.025,0
876,0,2010,-0.3983630350343078,0.7005533923891913,44.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0882769716475569,-7.737311763601554,0.7082349918516053,0.025,0
876,0,2015,1.2846473398604754,0.2559538388979532,80.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0882769716475569,177.74016049488458,0.0413050892028733,0.025,0
876,0,2017,2.010996501569435,0.101080308352706,86.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0882769716475569,615.8514693072659,0.0143810457814978,0.025,1
882,0,2000,-1.5144183597740677,0.1441566865729539,41.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.43525045508994,-7.371794646005886,0.5864302419067187,0.025,0
882,0,2005,-2.4778039541315144,0.0242709260287702,23.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.43525045508994,-48.06115769323936,0.0770520366188476,0.025,0
882,0,2010,-0.8518995817662008,0.4044822238856739,48.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.43525045508994,1.984996830043288,0.9457840102873424,0.025,0
882,0,2015,2.2658089310021303,0.0680142218836718,86.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.43525045508994,120.54225767541509,0.0143622376734769,0.025,1
882,0,2017,1.2310743198656064,0.2619151295854639,73.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.43525045508994,30.925456624725705,0.1179480673610386,0.025,0
887,0,2000,-2.537827925597315,0.0194959377084816,25.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,147.23697174297251,-9.575890932462316,0.1026691721573245,0.025,0
887,0,2005,-2.650981291774229,0.0144110583308407,31.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,147.23697174297251,-4.411979843033255,0.2209383750446412,0.025,0
887,0,2010,-1.2346173515075582,0.2295174725264756,55.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,147.23697174297251,3.498192578829689,0.7338488462374848,0.025,0
887,0,2015,7.04804234245942,5.627611943218712e-07,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,147.23697174297251,85.16876072264076,0.0118669764157059,0.025,1
887,0,2017,5.730765995393935,0.0002149465356619,92.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,147.23697174297251,92.6348939158768,0.0043038765583129,0.025,1
894,0,2000,-1.7281941889977888,0.118288927927174,27.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,4605.858126685655,-5.411492223635012,0.1346419596738521,0.025,0
894,0,2005,-0.3308785680301823,0.7504892725530359,50.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,4605.858126685655,13.314136996579364,1.0,0.025,0
894,0,2010,0.8375081247595981,0.4158565968194727,62.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,4605.858126685655,3.983698404405681,0.4144861341057629,0.025,0
894,0,2015,0.7626586887977297,0.4807360708918173,59.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,4605.858126685655,8.136213703219005,0.5405256097346169,0.025,0
894,0,2017,2.506130643532506,0.0504744937624357,81.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,4605.858126685655,67.3753572858418,0.0350957974192842,0.025,0
999,0,2000,-0.0351437332759367,0.97288060832564,47.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,459.9100568330021,1.6330950158060364,0.891818055418289,0.025,0
999,0,2005,-0.1631188126665599,0.8718986635552012,46.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,459.9100568330021,-1.1007069112229697,0.8383487162012156,0.025,0
999,0,2010,-2.335610071797926,0.0534807133948821,19.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,459.9100568330021,-12.219529897030592,0.0413442303076183,0.025,0
999,0,2015,3.7000983443509954,0.0022220631204429,86.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,459.9100568330021,16.238455238684494,0.0143622376734769,0.025,0
999,0,2017,5.043700355081831,4.2120112302730005e-05,88.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,459.9100568330021,16.636126747168362,0.009792195870725,0.025,0
1011,0,2000,-0.8338677607940674,0.4282857014691373,38.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,2.929521166784665,-38.94757625825228,0.4544466217384099,0.025,0
1011,0,2005,-2.031671356897051,0.0668278373238104,29.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,2.929521166784665,-80.07641812343664,0.1738170125284813,0.025,0
1011,0,2010,-0.0454732526052789,0.9654037324244132,50.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,2.929521166784665,-66.46571273800126,1.0,0.025,0
1011,0,2015,4.0348294716704505,0.0005641769117314,81.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,2.929521166784665,121.91666257903016,0.0350255193592902,0.025,0
1011,0,2017,3.741158648342864,0.0010906200014127,77.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,2.929521166784665,94.6191064628876,0.0664541497999626,0.025,0
1012,0,2000,-1.2494361538519396,0.2394874144535739,39.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,15.2449422175864,-5.264497587916772,0.4964915434248136,0.025,0
1012,0,2005,-2.882616241824853,0.0145051228676116,20.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,15.2449422175864,-29.23868413147907,0.0486028530991433,0.025,0
1012,0,2010,0.1450944142354013,0.8871172206061849,52.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,15.2449422175864,3.0215241588486115,0.891818055418289,0.025,0
1012,0,2015,6.000291661267445,6.994396053898279e-06,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,15.2449422175864,60.7922033247296,0.0118669764157059,0.025,1
1012,0,2017,5.939000602629761,1.6379868082231464e-05,95.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,15.2449422175864,65.33241234474309,0.0022214145869887,0.025,1
1013,0,2000,-1.7014131668306784,0.1205442425654531,33.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,63.7696522875691,-28.52887990771781,0.2765806978220734,0.025,0
1013,0,2005,-1.9805456682272635,0.0636805495145196,34.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,63.7696522875691,-10.75461333762621,0.3077139478434141,0.025,0
1013,0,2010,-1.1393224906413408,0.2713554447055438,44.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,63.7696522875691,-4.666497491224582,0.7338488462374848,0.025,0
1013,0,2015,5.627901064131826,1.5618089439152826e-05,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,63.7696522875691,86.59269920184781,0.0118669764157059,0.025,1
1013,0,2017,5.955643105428387,4.273089252680821e-05,93.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,63.7696522875691,109.25741947739871,0.0034671931907658,0.025,1
1014,0,2000,-2.9088985905137017,0.0079854872229153,22.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,79.40865856563664,-9.052991674930754,0.0663495105323919,0.025,0
