id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
7421_840,4,2010,-1.086091756646146,0.320862645420066,34.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,323.6917314750565,-0.5285508944343381,0.3077139478434141,0.025,0
7421_840,4,2015,-0.0549437456485032,0.9574515824185996,50.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,323.6917314750565,-1.1280556614351798,1.0,0.025,0
7421_840,4,2017,0.3849146016769328,0.7147199647823586,50.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,323.6917314750565,-1.1759028125411175,1.0,0.025,0
7422_840,4,2000,0.9304495830995416,0.3665809579712132,60.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,730.4815773824455,2.0737391063378774,0.4964915434248136,0.025,0
7422_840,4,2005,-0.4761069973970017,0.6425892965692999,42.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,730.4815773824455,-1.8823163980136903,0.6340642040377586,0.025,0
7422_840,4,2010,-2.172517832716458,0.0720257379969095,20.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,730.4815773824455,-12.326375283768758,0.0486028530991433,0.025,0
7422_840,4,2015,2.700681825276908,0.0228494955467484,76.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,730.4815773824455,9.186072764002173,0.0770520366188476,0.025,0
7422_840,4,2017,3.4681848740856625,0.0047776388262388,82.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,730.4815773824455,10.291294384322097,0.0296130943526454,0.025,0
7423_840,4,2000,0.5199226404115989,0.6194612843431495,55.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,878.208907166748,0.1282384526572904,0.7338488462374848,0.025,0
7423_840,4,2005,-0.7058579478013739,0.5010192735149079,36.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,878.208907166748,-7.192628245753103,0.3766818963307193,0.025,0
7423_840,4,2010,-0.8737629174588276,0.4215718797339878,35.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,878.208907166748,-4.494143249403722,0.3410824971479892,0.025,0
7423_840,4,2015,1.819194652309269,0.0974755014972582,72.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,878.208907166748,3.0430042192742737,0.1346419596738521,0.025,0
7423_840,4,2017,3.140848136116937,0.0049002982352103,78.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,878.208907166748,3.0430042192742737,0.0569983064105199,0.025,0
7424_840,4,2000,-0.0585752535793473,0.9538215811472132,45.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,929.521493738378,-0.2428343518705017,0.7856157447765455,0.025,0
7424_840,4,2005,0.0489102687624847,0.962516399753101,54.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,929.521493738378,2.247705705760143,0.7856157447765455,0.025,0
7424_840,4,2010,-1.711678705421341,0.1383267938069784,23.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,929.521493738378,-4.997056764891954,0.0770520366188476,0.025,0
7424_840,4,2015,2.1361808686754498,0.0665056160923548,76.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,929.521493738378,7.0593965466720325,0.0770520366188476,0.025,0
7424_840,4,2017,2.9391769488624697,0.0151102792737868,83.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,929.521493738378,7.392965797485266,0.0248837232827013,0.025,0
7425_840,4,2000,-0.3886469871287774,0.707824324206948,41.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1053.354601097755,-3.066243715304493,0.5864302419067187,0.025,0
7425_840,4,2005,-1.0672559480177293,0.3222327195249174,33.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1053.354601097755,-7.412628733427154,0.2765806978220734,0.025,0
7425_840,4,2010,-0.5575211276361658,0.5994525481649543,43.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1053.354601097755,0.2059998802230204,0.6832646883573559,0.025,0
7425_840,4,2015,3.125752696220339,0.0075842835183546,81.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1053.354601097755,8.21904051896542,0.0350255193592902,0.025,0
7425_840,4,2017,4.702312063296748,9.785030399726624e-05,90.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1053.354601097755,8.28930386524427,0.0065472876128609,0.025,0
7426_840,4,2000,-1.4919359675102355,0.1675807122445222,33.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1719.897233274075,-2.851677550806988,0.2765806978220734,0.025,0
7426_840,4,2005,-1.384491840510488,0.1981683822966022,34.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1719.897233274075,-2.533060881951335,0.3077139478434141,0.025,0
7426_840,4,2010,-0.4651966196341205,0.6580445247683843,44.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1719.897233274075,-0.881125548794779,0.7338488462374848,0.025,0
7426_840,4,2015,5.320387829007039,2.154980634709001e-05,87.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1719.897233274075,5.6882740117529735,0.0118669764157059,0.025,0
7426_840,4,2017,5.156345678549791,3.177314854764491e-05,87.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1719.897233274075,5.6882740117529735,0.0118996445841574,0.025,0
7427_840,4,2000,-2.018017055187387,0.0568102287880053,31.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,283.77298457450195,-3.3666020220700608,0.2209383750446412,0.025,0
7427_840,4,2005,-1.288872406173196,0.2370570990414042,34.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,283.77298457450195,-5.83577480734911,0.3077139478434141,0.025,0
7427_840,4,2010,-0.3405019984467974,0.7450487857824004,46.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,283.77298457450195,2.878677573420185,0.8383487162012156,0.025,0
7427_840,4,2015,5.05381920826087,4.1994331039874486e-05,87.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,283.77298457450195,12.704257559559684,0.0118669764157059,0.025,0
7427_840,4,2017,3.998126417859699,0.0006731950772674,82.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,283.77298457450195,11.8747969065612,0.0296130943526454,0.025,0
7428_840,4,2000,0.6472088856204788,0.5322614324317925,58.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,6679.813671265525,0.3858432498662438,0.5864302419067187,0.025,0
7428_840,4,2005,-1.5556626281205073,0.1387737783578362,25.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,6679.813671265525,-1.905998657059467,0.1026691721573245,0.025,0
7428_840,4,2010,-0.4919930233933027,0.6449013745239531,48.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,6679.813671265525,0.0251705807627556,0.9457840102873424,0.025,0
7428_840,4,2015,2.1331117885261084,0.0480390343947103,67.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,6679.813671265525,0.3588143711046398,0.247666971366823,0.025,0
7428_840,4,2017,0.5105731227918602,0.624459806671698,51.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,6679.813671265525,-0.013507788980785,0.9458048585528952,0.025,0
7429_124,4,2000,-0.7177449145052948,0.4804761584480009,41.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,768.473343900952,-11.090393790639204,0.5864302419067187,0.025,0
7429_124,4,2005,-3.227177489010704,0.0095526315578639,16.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,768.473343900952,-27.11194287117297,0.0248280700447309,0.025,-1
7429_124,4,2010,1.1539724861206968,0.2943877308615276,71.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,768.473343900952,25.804276071446655,0.1532795276829498,0.025,0
7429_124,4,2015,2.8161143260073613,0.0100652085300573,70.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,768.473343900952,12.421733447151176,0.1738170125284813,0.025,0
7429_124,4,2017,1.2740951648132195,0.2183751646035776,58.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,768.473343900952,8.735005177704803,0.5865744278376042,0.025,0
7429_840,4,2000,-0.4474590979832281,0.6655633216368657,44.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,6141.661571603515,-4.233598403986448,0.7338488462374848,0.025,0
7429_840,4,2005,-4.088619975612964,0.0012207402927825,14.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,6141.661571603515,-16.200602538367896,0.0173092836723952,0.025,0
7429_840,4,2010,2.3324062859509,0.0396640148158559,73.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,6141.661571603515,3.803566536052512,0.1178065495083116,0.025,0
7429_840,4,2015,2.1748501179768915,0.0468395788755036,67.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,6141.661571603515,1.9545434554852728,0.247666971366823,0.025,0
7429_840,4,2017,2.3561208277882755,0.0405691091161576,70.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,6141.661571603515,1.7430260728948517,0.173982817952602,0.025,0
7430_840,4,2000,-4.619652577728862,0.0001527187294638,16.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1837.259220256705,-5.57078058390348,0.0248280700447309,0.025,0
7430_840,4,2005,1.010373710597611,0.3562684795768022,67.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1837.259220256705,2.2654360429453098,0.247666971366823,0.025,0
7430_840,4,2010,0.2966195041536436,0.7695307005292653,46.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1837.259220256705,-0.7423106001731372,0.8383487162012156,0.025,0
7430_840,4,2015,1.8590148866481748,0.0805553729881023,69.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1837.259220256705,1.9759188065765088,0.1963437213798887,0.025,0
7430_840,4,2017,2.416369109511,0.0466883857507651,80.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1837.259220256705,2.7657879632426727,0.0414225387933013,0.025,0
7511_840,4,2000,-0.9371709241498748,0.3720451898756126,40.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.1855221484849395,-17.443318505189165,0.5405256097346169,0.025,0
7511_840,4,2005,-0.2514278949407006,0.8053123791189907,51.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.1855221484849395,3.788031699833403,0.9457840102873424,0.025,0
7511_840,4,2010,-1.79337353503621,0.1117660304536997,28.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.1855221484849395,-14.152816437244558,0.1532795276829498,0.025,0
7511_840,4,2015,2.354509817347404,0.0550136545124591,79.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.1855221484849395,43.84782392434118,0.0486028530991433,0.025,0
7511_840,4,2017,1.5300926399582695,0.1760718719038705,71.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.1855221484849395,13.69278468745576,0.1534378834105726,0.025,0
7512_840,4,2000,-1.9459029325773656,0.0653140714775214,39.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,305.9084940961825,-0.8812906537975405,0.4964915434248136,0.025,0
7512_840,4,2005,-1.593326016426778,0.1464290618834284,29.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,305.9084940961825,-3.0492704957125425,0.1738170125284813,0.025,0
7512_840,4,2010,-0.6199375419796724,0.554505682157843,43.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,305.9084940961825,0.6445477597499487,0.6832646883573559,0.025,0
7512_840,4,2015,5.071290010144544,6.552631851977355e-05,87.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,305.9084940961825,9.06615565210161,0.0118669764157059,0.025,0
7512_840,4,2017,4.607548685797867,0.0003379579379009,87.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,305.9084940961825,9.06615565210161,0.0118996445841574,0.025,0
7513_840,4,2000,-3.494683499535626,0.0019697793260347,23.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,24.24566061623025,-6.708734729891964,0.0770520366188476,0.025,0
7513_840,4,2005,-1.4780220632813257,0.1739946133058619,33.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,24.24566061623025,-3.468230404395769,0.2765806978220734,0.025,0
7513_840,4,2010,-0.1752455861678254,0.8626704158316816,55.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,24.24566061623025,4.109676276279775,0.7338488462374848,0.025,0
7513_840,4,2015,4.815121556982935,0.0002248962803622,87.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,24.24566061623025,20.98851981721785,0.0118669764157059,0.025,1
7513_840,4,2017,5.157109567340803,6.456895260556223e-05,86.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,24.24566061623025,25.239588342407828,0.0143998647267011,0.025,1
7514_840,4,2000,-0.660756451722739,0.5181844609176421,47.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,209.072306101001,0.1860944776122522,0.891818055418289,0.025,0
7514_840,4,2005,-1.2198240593360423,0.2632026868158267,37.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,209.072306101001,-0.195052032655535,0.4144861341057629,0.025,0
7514_840,4,2010,-1.3103515158930712,0.2280277409975468,28.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,209.072306101001,-6.86897420702236,0.1532795276829498,0.025,0
7514_840,4,2015,4.068552206046164,0.0013344666734262,86.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,209.072306101001,16.702695338976923,0.0143622376734769,0.025,0
7514_840,4,2017,4.592678054134328,0.0002315007442559,85.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,209.072306101001,16.702695338976923,0.0173523891907614,0.025,0
7515_840,4,2000,-2.550252273555728,0.0281914138270385,24.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,139.59978953138648,-5.9856818459691175,0.0891213324953731,0.025,0
7515_840,4,2005,-0.9656987907089384,0.3521870534408576,41.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,139.59978953138648,-0.4766482462468635,0.5864302419067187,0.025,0
7515_840,4,2010,-0.4841694608176786,0.6395107032221408,46.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,139.59978953138648,-0.2917551461489805,0.8383487162012156,0.025,0
7515_840,4,2015,5.025175787780391,7.217225127420629e-05,87.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,139.59978953138648,12.332797007378002,0.0118669764157059,0.025,0
7515_840,4,2017,5.994245445906869,1.9029386896864596e-05,92.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,139.59978953138648,15.484394000288306,0.0043038765583129,0.025,0
7516_840,4,2000,-0.9852852382677648,0.3411219257747818,39.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,137.132546877393,-2.274718568603634,0.4964915434248136,0.025,0
7516_840,4,2005,-0.4167722235341151,0.6837941937607595,50.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,137.132546877393,0.9768469090339352,1.0,0.025,0
7516_840,4,2010,-1.4872137396507783,0.1859242267321012,26.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,137.132546877393,-17.86050684097667,0.1178065495083116,0.025,0
7516_840,4,2015,2.6736069005966923,0.0314871310003785,83.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,137.132546877393,30.63597208241502,0.0248280700447309,0.025,1
7516_840,4,2017,4.112434833952539,0.0011964430360183,85.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,137.132546877393,27.45110888355417,0.0173523891907614,0.025,1
7517_840,4,2000,-0.5776533063983633,0.5816914341174002,41.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,51.02420473188021,-1.479248287429535,0.5864302419067187,0.025,0
7517_840,4,2005,-0.6423311442012487,0.535537203412195,45.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,51.02420473188021,-1.7301923275936617,0.7856157447765455,0.025,0
7517_840,4,2010,-1.71674258779029,0.1217856132742012,31.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,51.02420473188021,-2.831307204327388,0.2209383750446412,0.025,0
7517_840,4,2015,2.5935147002253918,0.0357825683782026,81.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,51.02420473188021,7.577861867538467,0.0350255193592902,0.025,0
7517_840,4,2017,3.639269985296429,0.0121546449667287,92.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,51.02420473188021,9.343016391631062,0.0043038765583129,0.025,0
7518_840,4,2000,-1.1012745755172653,0.2860983115993014,38.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,71.2257413332394,-8.143028397918782,0.4544466217384099,0.025,0
7518_840,4,2005,0.6089351074889489,0.5565946050900523,57.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,71.2257413332394,6.021378118524724,0.6340642040377586,0.025,0
7518_840,4,2010,-2.2454784200073434,0.0595027460443091,22.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,71.2257413332394,-25.581261425509087,0.0663495105323919,0.025,0
7518_840,4,2015,2.778437919494041,0.023073683454308,81.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,71.2257413332394,30.567596119310316,0.0350255193592902,0.025,0
7518_840,4,2017,3.603249547894157,0.0041790697692053,84.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,71.2257413332394,27.791924034661925,0.0208229749459098,0.025,1
7519_840,4,2000,-0.8850951048147329,0.4138753358086984,33.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,244.3654280792045,-8.01413675984405,0.2765806978220734,0.025,0
7519_840,4,2005,-0.8400301564290397,0.4263142768921719,38.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,244.3654280792045,-0.7953325677420702,0.4544466217384099,0.025,0
7519_840,4,2010,-0.5715594206892076,0.5819934286278904,43.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,244.3654280792045,-4.932503374908413,0.6832646883573559,0.025,0
7519_840,4,2015,4.324437524793958,0.0002580122240191,84.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,244.3654280792045,21.564331581262557,0.020773861168054,0.025,1
7519_840,4,2017,3.726369412266862,0.0017042576334125,80.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,244.3654280792045,21.564331581262557,0.0414225387933013,0.025,0
7521_484,4,2000,-1.0254458716046029,0.3491114531362229,33.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,126.26136161091652,-28.919951817980134,0.2765806978220734,0.025,0
7521_484,4,2005,1.8398854507250584,0.0928296734221662,66.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,126.26136161091652,14.423507219201587,0.2765806978220734,0.025,0
7521_484,4,2010,-0.2488756685787957,0.8127495400672756,51.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,126.26136161091652,2.6992589213729348,0.9457840102873424,0.025,0
7521_484,4,2015,0.4244587909758048,0.6786085885600468,48.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,126.26136161091652,-1.005770373180951,0.9457840102873424,0.025,0
7521_484,4,2017,-1.2173382241913018,0.2452695593000261,36.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,126.26136161091652,-9.369762300366665,0.3768657114368939,0.025,0
7521_840,4,2000,-1.5913378729291074,0.1386047459151125,30.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,97.9887528371317,-5.760957899174601,0.1963437213798887,0.025,0
7521_840,4,2005,2.4818726088457987,0.0278692390087375,74.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,97.9887528371317,11.403279419877595,0.1026691721573245,0.025,0
7521_840,4,2010,-1.0632318947533317,0.335605073520486,31.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,97.9887528371317,-14.762285081589496,0.2209383750446412,0.025,0
7521_840,4,2015,1.4269581095200852,0.1752467607865286,63.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,97.9887528371317,8.273624699471311,0.3766818963307193,0.025,0
7521_840,4,2017,-0.573371791376672,0.5840127458744544,42.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,97.9887528371317,-5.300308722016858,0.6341948173294822,0.025,0
7522_484,4,2000,-4.177011651049982,0.0007975874208081,14.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,103.3004084868405,-73.62622011127762,0.0173092836723952,0.025,-1
7522_484,4,2005,2.1266203781002835,0.0518907379111314,68.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,103.3004084868405,20.033174467472044,0.2209383750446412,0.025,0
7522_484,4,2010,-0.5357017632609813,0.6087489454661232,43.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,103.3004084868405,-29.974644870378047,0.6832646883573559,0.025,0
7522_484,4,2015,3.0804886794098025,0.0058838279617056,73.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,103.3004084868405,12.98040949529905,0.1178065495083116,0.025,0
7522_484,4,2017,1.642437239396126,0.1318911989564618,65.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,103.3004084868405,12.98040949529905,0.307900293130149,0.025,0
7523_484,4,2000,-0.8985371658270428,0.3957460997675688,30.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,29.917035741351,-63.78772524740482,0.1963437213798887,0.025,0
7523_484,4,2005,-2.3562088083622577,0.0276740804838129,36.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,29.917035741351,-41.52944179793816,0.3766818963307193,0.025,0
7523_484,4,2010,-1.543868760778768,0.1364414960587555,47.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,29.917035741351,14.752268124426426,0.891818055418289,0.025,0
7523_484,4,2015,2.482581192056243,0.048553203539583,85.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,29.917035741351,342.1515011013502,0.0173092836723952,0.025,1
7523_484,4,2017,5.40259388430321,0.0001460947592384,89.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,29.917035741351,342.1515011013502,0.0080240023321337,0.025,1
7523_840,4,2000,2.247965633265718,0.0473726645258646,75.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.688339206117535,12.964974881482576,0.0891213324953731,0.025,0
7523_840,4,2005,1.3851096010110815,0.1919566404965398,63.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.688339206117535,8.645064373535623,0.3766818963307193,0.025,0
7523_840,4,2010,-1.4302561938825429,0.2002185953469929,27.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.688339206117535,-15.771609562852602,0.1346419596738521,0.025,0
7523_840,4,2015,-1.0473923454052902,0.3357820228924582,33.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.688339206117535,-25.23551605827968,0.2765806978220734,0.025,0
7523_840,4,2017,-4.895968291211261,6.136328040083958e-05,19.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.688339206117535,-30.173945865940453,0.0414225387933013,0.025,0
7531_484,4,2000,0.4815303859572394,0.6499564929281618,57.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,261.99027514252896,-4.757015854254233,0.6340642040377586,0.025,0
7531_484,4,2005,0.5844953750081522,0.5692821184526199,59.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,261.99027514252896,14.35409754952109,0.5405256097346169,0.025,0
7531_484,4,2010,-0.6856433007888948,0.5188026430366441,38.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,261.99027514252896,-7.094082912821305,0.4544466217384099,0.025,0
7531_484,4,2015,-0.2682031283980249,0.7977615088391234,44.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,261.99027514252896,-18.091874089170823,0.7338488462374848,0.025,0
7531_484,4,2017,-2.582141028677813,0.018048003262275,28.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,261.99027514252896,-18.091874089170823,0.1534378834105726,0.025,0
7532_484,4,2000,-1.6926888359755865,0.1160878223346498,32.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,583.8573788111015,-4.425977168547076,0.247666971366823,0.025,0
7532_484,4,2005,-0.6478352835465945,0.5315543642331446,44.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,583.8573788111015,-2.638946629429989,0.7338488462374848,0.025,0
7532_484,4,2010,0.1769084521096944,0.8656065213119738,54.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,583.8573788111015,1.7479895393149585,0.7856157447765455,0.025,0
7532_484,4,2015,1.0677691775219462,0.3331293233852561,68.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,583.8573788111015,8.208665563526942,0.2209383750446412,0.025,0
7532_484,4,2017,-1.3410863487773002,0.2428053194714584,31.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,583.8573788111015,-10.335410642408078,0.2211162550702167,0.025,0
7533_484,4,2000,0.7709094468834863,0.471171528594306,62.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,130.635392847085,0.8471081712339094,0.4144861341057629,0.025,0
7533_484,4,2005,-0.6369098024245367,0.5471536094241649,38.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,130.635392847085,-0.959254716498908,0.4544466217384099,0.025,0
7533_484,4,2010,1.589409892401456,0.1278293883479781,58.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,130.635392847085,0.1453348232142275,0.5864302419067187,0.025,0
7533_484,4,2015,-0.9049135729027428,0.4037939912909629,40.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,130.635392847085,-4.44807496495248,0.5405256097346169,0.025,0
