id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
64241_600,5,2017,0.4008061793235869,0.7050346878519171,55.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,41.52468712681885,25.1748430735873,0.7339474627492532,0.025,0
64242_32,5,2017,1.5462049415846393,0.1426116416101163,67.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,504.8918155552115,1.7012611011944965,0.2478491239282134,0.025,0
64242_68,5,2017,0.6460884924783501,0.5283613158139566,60.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,25.5323936372144,5.436851445938487,0.4966573865420429,0.025,0
64243_32,5,2017,1.337288702506949,0.2289083753442272,75.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,267.24521957929,36.94594509251291,0.0892445471085907,0.025,0
64243_600,5,2017,0.6364887069794932,0.5525643926978838,54.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,684.3759725822665,71.23505897210774,0.7856962962493347,0.025,0
64243_68,5,2017,4.313014615384098,0.0007328606342723,89.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.9165942002865076,45.69523997563172,0.0080240023321337,0.025,1
64244_32,5,2017,-1.764286447229683,0.0930296591009558,35.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,134.519715656002,-4.45179643863587,0.3412684763150512,0.025,0
64244_600,5,2017,0.6764547454493564,0.5354738438948567,34.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,11.64653516825245,-11.101693949102277,0.307900293130149,0.025,0
64244_68,5,2017,2.1446617718819074,0.0829853317445138,76.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,199.46249299184305,18.546812702044107,0.0771659313616824,0.025,0
64245_32,5,2017,1.5217733295516171,0.169399968799983,70.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0633729723346072,78.92160769004104,0.173982817952602,0.025,0
64245_600,5,2017,1.4182854868595598,0.1947607978888184,77.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,396.181433620796,64.6143654531828,0.0664541497999626,0.025,0
64245_68,5,2017,0.7605798890704194,0.4798772061517538,58.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.3790464752528355,23.462119129625115,0.5865744278376042,0.025,0
64245_76,5,2017,0.4581436707453692,0.6671446050643569,49.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,113.699219531433,-0.7975844530641664,1.0,0.025,0
64246_600,5,2017,4.1003826185324845,0.001122418717376,86.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,2.930924382358995,81.46792792260439,0.0143998647267011,0.025,1
64246_68,5,2017,1.5277828635623651,0.1711664024568032,71.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1.72510120874789,29.14921977907951,0.1534378834105726,0.025,0
64247_600,5,2017,0.8319218033352536,0.4460177772482211,65.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,3.911927293319315,92.4677656497797,0.307900293130149,0.025,0
64247_68,5,2017,0.9340662322213744,0.395976568447465,69.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,64.6141530874014,53.753088961903806,0.1965160943128864,0.025,0
64247_76,5,2017,0.0451557251530808,0.9655783771196612,52.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1462.97973304798,2.665756589116804,0.8918594638362826,0.025,0
64248_68,5,2017,0.3917546904984465,0.7109310981526269,53.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,145.023398991172,-3.1385728908098973,0.838410115171209,0.025,0
64248_76,5,2017,0.0614209485049054,0.9532611660044208,50.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1036.94420165532,7.757857325565105,1.0,0.025,0
64249_76,5,2017,1.3256840516016837,0.2430921233330137,70.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,310.93571834168847,9.345769544588034,0.173982817952602,0.025,0
64251_32,5,2017,-1.8259242845066328,0.0857945961723081,36.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,128.576385571544,-13.39735394829558,0.3768657114368939,0.025,0
64251_600,5,2017,-1.6878848383730471,0.1282393629288584,33.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,318.4057792030095,-32.281538364012206,0.2767657228601765,0.025,0
64252_32,5,2017,-1.57710377949327,0.1361377192049544,34.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,3.1750231764039647,-7.336830175751968,0.307900293130149,0.025,0
64252_76,5,2017,-4.431439402388824,0.0002101424919663,10.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,148.8104146459815,-17.045562813441485,0.0080240023321337,0.025,0
64253_600,5,2017,0.5273933409200254,0.6147972459792151,57.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,37.957122266430105,20.92180096059237,0.6341948173294822,0.025,0
64253_76,5,2017,-1.2342009442175297,0.2298274939312573,42.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,12.17765671255105,-0.3835119250940566,0.6341948173294822,0.025,0
64254_76,5,2017,-0.1502254027611632,0.8842359224269363,49.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,37.76134731352895,-0.2661126210137868,1.0,0.025,0
64255_600,5,2017,1.580433500215311,0.178847114794788,70.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,82176196156059.98,0.1326555488455866,0.025,-99
64255_76,5,2017,1.2431017083917644,0.2389012259472006,76.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,42.80431415694675,75.85548456469536,0.0771659313616824,0.025,0
64256_76,5,2017,-0.5367825319673356,0.6071988277977656,45.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,63.47381362867856,0.9465028050121804,0.7856962962493347,0.025,0
64257_76,5,2017,-2.1509278002259893,0.0426726493827403,44.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,8.470710489272676,-2.620607115940233,0.7339474627492532,0.025,0
64258_76,5,2017,0.9107368076589704,0.3857997754076342,69.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,148.4410279156615,51.68854315399841,0.1965160943128864,0.025,0
64259_76,5,2017,-2.9336445562090225,0.0081271571367017,37.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,21.71107507159425,-14.764925874476576,0.4146659024229229,0.025,0
64261_76,5,2017,-1.9130200775638524,0.0759486638049716,33.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,13.52198902893155,-3.677760230468442,0.2767657228601765,0.025,0
64262_76,5,2017,-1.7324804942608147,0.0972254080310963,38.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,33.15330676804615,-2.8359587044461887,0.4546204062737812,0.025,0
64263_76,5,2017,-0.9641557839268828,0.3567943426628052,42.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,5.714159684689426,-14.190434113600158,0.6341948173294822,0.025,0
64264_76,5,2017,0.0192170499766906,0.9851333244428452,55.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,11.6628176577599,5.284198204101659,0.7339474627492532,0.025,0
64265_76,5,2017,-1.228645363209484,0.2342543636341845,42.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,3.834020024364105,0.5816350361934621,0.6341948173294822,0.025,0
64266_76,5,2017,0.6877753933817796,0.5008884983306805,66.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,6.960829507900565,1.1812401521370557,0.2767657228601765,0.025,0
64267_76,5,2017,-1.0623185852859134,0.3246464332834994,43.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1.223385119902805,0.7852386179618034,0.6833800574551345,0.025,0
64268_76,5,2017,-1.6628340504270755,0.1593553121242242,26.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,9.60711411076961,-31.826673094919634,0.1179480673610386,0.025,0
64269_76,5,2017,-1.5028447882426772,0.1779477411769139,30.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,46.09064044716425,-10.38006307551298,0.1965160943128864,0.025,0
64271_76,5,2017,0.4767044677709082,0.6381794374733705,62.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,13.6312474623326,5.67180379866421,0.4146659024229229,0.025,0
64272_76,5,2017,-1.0327366834095448,0.330693842197626,38.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,25.263390558620102,-1.855129919114876,0.4546204062737812,0.025,0
64273_76,5,2017,-0.767012651001046,0.4643593978864698,39.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,8.18654980083172,-1.6171441300630636,0.4966573865420429,0.025,0
64274_76,5,2017,0.3789927847044805,0.7211363339992014,54.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,16.1086769531181,5.4333657079552005,0.7856962962493347,0.025,0
64275_76,5,2017,-2.235814828479765,0.0650282808117625,20.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,18.2839146041527,-17.875868079545544,0.0486896107022692,0.025,0
64276_76,5,2017,-2.339838092053279,0.0335838700162635,30.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,18.72859324496615,-9.52467752086562,0.1965160943128864,0.025,0
64277_76,5,2017,1.4506034584929046,0.2001572761190954,80.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.4190999292603045,7.824494690219562,0.0414225387933013,0.025,0
64278_76,5,2017,-1.4738987359821474,0.1930033922633857,29.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,125.70791786699,-2.1834903502333463,0.173982817952602,0.025,0
64279_76,5,2017,-3.485318360883605,0.0021920480047953,19.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,8.96888828300871,-7.383207637199829,0.0414225387933013,0.025,0
64281_76,5,2017,-2.9961415010193058,0.0086736349970617,23.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,63.87456015511725,-11.296891827624052,0.0771659313616824,0.025,0
64282_76,5,2017,-4.294244935729505,0.0004326884029275,11.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,14.1803200108242,-18.99701653507131,0.009792195870725,0.025,0
64283_76,5,2017,-1.5771698669266634,0.171679850085623,26.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1.34991448835821,-16.524062368767535,0.1179480673610386,0.025,0
64284_76,5,2017,-1.4637186787929566,0.1743010191525011,32.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,74.81067900723829,-7.970896077836064,0.2478491239282134,0.025,0
64285_76,5,2017,-3.140313452538185,0.0065300335409429,22.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,50.9593600197679,-22.45185765453675,0.0664541497999626,0.025,0
64286_76,5,2017,-2.309013714713776,0.0374167591232303,30.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,47.0356931529171,-14.933755723306415,0.1965160943128864,0.025,0
64287_76,5,2017,-3.8449238662684233,0.0008847677381544,19.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,9.057595265528086,-81.74656606011763,0.0414225387933013,0.025,0
64288_76,5,2017,-4.038935354075424,0.0005983607414878,16.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,48.524060189848,-57.07122891930274,0.0248837232827013,0.025,-1
64289_76,5,2017,-4.258356415868752,0.0003080455944574,17.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,145.528315083096,-52.54790839134239,0.0296130943526454,0.025,0
64291_76,5,2017,-4.264441885438212,0.0013626019771746,12.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,9.218731667725804,-30.97291436292168,0.0118996445841574,0.025,0
64292_76,5,2017,-3.383550392807644,0.0047321488847088,15.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,9.475774052683786,-21.009769120122463,0.0208229749459098,0.025,0
64293_76,5,2017,-3.3878117742571825,0.0104708866309214,12.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,20.365726940889203,-33.3307352139782,0.0118996445841574,0.025,-1
64294_76,5,2017,-2.8674222521472053,0.0097637450284039,23.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,80.4687876896522,-9.87295149932467,0.0771659313616824,0.025,0
64295_76,5,2017,-3.4826349888644987,0.0089847561838203,12.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,3.273175565487085,-32.55700424084842,0.0118996445841574,0.025,-1
64296_76,5,2017,-4.451055129521119,0.0002229219791499,14.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,11.30363320457135,-18.034419031234787,0.0173523891907614,0.025,0
64297_76,5,2017,-1.6816705504196885,0.1517974411663395,26.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,11.6628927969044,-26.569366899300668,0.1179480673610386,0.025,0
64298_76,5,2017,-3.590063098115356,0.0016851830850167,20.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,51.8071024222976,-39.539696239797614,0.0486896107022692,0.025,0
64299_76,5,2017,-3.089671714968444,0.0102471249896931,15.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,46.27190631424151,-44.04891115618674,0.0208229749459098,0.025,-1
64300_32,5,2017,-0.1481580624778066,0.8879495046343902,51.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,157.848234236482,-10.540027707106132,0.9458048585528952,0.025,0
64401_32,5,2017,-0.0775176948827019,0.9402161770701276,51.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,2231.84410718569,0.6068170218769329,0.9458048585528952,0.025,0
64402_152,5,2017,1.4712810190886028,0.1820246366700194,65.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0043882208701688,9.09088195892618,0.3039572709082512,0.025,-99
64402_32,5,2017,1.736688080493776,0.1006860003569922,69.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,809.8512885205146,3.836382324549381,0.1965160943128864,0.025,0
64403_32,5,2017,3.2723154725643893,0.0142366716490618,87.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,84.32904280769395,67.17620904740251,0.0118996445841574,0.025,1
65101_32,5,2017,0.5475329308774652,0.6085428044058019,60.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,270.88808218683846,3.858754690156832,0.4966573865420429,0.025,0
65102_32,5,2017,0.4709145280479894,0.6581113891031877,53.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,76.55684157977905,-17.64322893948642,0.838410115171209,0.025,0
65103_32,5,2017,1.2420580707682294,0.269530598480255,72.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,146.5062069241665,42.63371192751932,0.1347921615581339,0.025,0
65104_32,5,2017,0.6061115045709214,0.5708605371107166,60.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,78.38768369186926,9.489178787499092,0.4966573865420429,0.025,0
65105_32,5,2017,0.4074778873690055,0.7011249296218294,50.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,137.0294228562775,2.361760951629264,1.0,0.025,0
65106_32,5,2017,0.4221408643789966,0.6903068200266038,52.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1707.2773066918248,-9.356853358470271,0.8918594638362826,0.025,0
65107_32,5,2017,0.0849177352221862,0.9354240588743246,50.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,324.7699816183225,3.720254052132457,1.0,0.025,0
65108_32,5,2017,0.3913082398833231,0.7114759069320666,50.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,907.5888493477324,3.527194430496608,1.0,0.025,0
65110_32,5,2017,-3.910052798841433,0.0007049487494368,14.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0225966424040962,-70.96777638248552,0.0173523891907614,0.025,-1
65120_32,5,2017,0.8083532130363407,0.4551418727267172,63.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1566.19751887464,21.563058205356626,0.3768657114368939,0.025,0
65130_32,5,2017,0.9720073946804936,0.3712871531689053,63.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,47.6469338859563,1.239181465878184,0.3768657114368939,0.025,0
65140_32,5,2017,1.4451336060191746,0.2099621806713897,73.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,176.4087651544725,203.7417403905365,0.1179480673610386,0.025,0
65150_32,5,2017,1.6325987905263353,0.159353940933393,76.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,357.1296874007515,29.57201101028692,0.0771659313616824,0.025,0
65160_32,5,2017,0.3357212345524277,0.7508705611818021,52.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,46.64557159449805,-11.432415381220368,0.8918594638362826,0.025,0
65170_32,5,2017,-0.5742463907935222,0.5879524962012701,37.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,112.1022992847465,-26.86906638111701,0.4146659024229229,0.025,0
65180_32,5,2017,0.3803354497197306,0.7193551209407792,52.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,61.4814721700603,12.60333998443454,0.8918594638362826,0.025,0
65190_32,5,2017,0.4555925499212125,0.6628520796323079,59.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,496.26386742546254,4.506862108753208,0.5406815690956761,0.025,0
65200_32,5,2017,-1.2767279757868395,0.236145625193437,33.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,533.1180963471504,-14.443053567130333,0.2767657228601765,0.025,0
65210_32,5,2017,-0.1944621221879425,0.8513189994833809,51.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,169.259367315887,-3.8977757873326127,0.9458048585528952,0.025,0
65220_152,5,2017,1.5887741275839364,0.146931976685422,67.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.126376389111529,33.813224582790646,0.2474847019949554,0.025,0
65220_32,5,2017,-4.794631721340067,8.017684989104953e-05,16.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,76.567499663626,-31.23473038781377,0.0248837232827013,0.025,0
65230_32,5,2017,-2.05827164357497,0.073494721794395,22.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,290.8890214066925,-25.34261028679904,0.0664541497999626,0.025,0
65240_152,5,2017,,,50.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,1.0,0.025,-99
65240_32,5,2017,-1.4730233604702478,0.1702553933178235,31.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,45.20943121894165,-14.400841994755728,0.2211162550702167,0.025,0
65250_152,5,2017,,,50.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,1.0,0.025,-99
65250_32,5,2017,-2.791374764576425,0.0161078158643481,21.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,130.3720016506095,-15.305278396498563,0.0569983064105199,0.025,0
65260_152,5,2017,,,50.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,1.0,0.025,-99
65260_32,5,2017,-3.131459915655119,0.0047498500174923,25.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,78.0934932934539,-20.1523829534332,0.1028016422395197,0.025,0
65270_32,5,2017,-3.97882150774024,0.0007238086293964,19.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,6.819020485501016,-54.77140070926612,0.0414225387933013,0.025,0
65280_32,5,2017,5.501821445900395,0.0002919590628182,93.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,3.674422984383315,56.29791561922436,0.0034671931907658,0.025,1
65290_152,5,2017,,,50.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,1.0,0.025,-99
65290_32,5,2017,5.616016563447289,3.087384924418619e-05,89.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,12.2186668431753,99.63349679467026,0.0080240023321337,0.025,1
65300_32,5,2017,0.1193694896064734,0.9074735419436306,49.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,186.06575685964,0.0030688917001005,1.0,0.025,0
65301_32,5,2017,1.6298437011340563,0.1656114048949805,82.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.59237705176929,113.82025594560568,0.0296130943526454,0.025,0
65302_32,5,2017,0.7602696848798459,0.4792044113428556,59.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,84.7282139994366,7.877590804629467,0.5406815690956761,0.025,0
65303_32,5,2017,-1.5905220472513475,0.1254966389861925,41.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,18.5496670138787,-0.2886474440653861,0.5865744278376042,0.025,0
65304_32,5,2017,-0.4193674379198748,0.6840039707456848,44.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,13.4876701515909,-11.160809180809805,0.7339474627492532,0.025,0
65305_32,5,2017,0.8141618408219182,0.4459992876530398,64.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,34.7766568834996,9.908804598305975,0.3412684763150512,0.025,0
65306_32,5,2017,-0.768240563519681,0.4609663059883331,41.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,85.96758964416985,-2.567390766528056,0.5865744278376042,0.025,0
65307_32,5,2017,-0.8527563933099144,0.4091760712318061,46.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,137.8225447730665,-7.8028770459265955,0.838410115171209,0.025,0
65308_32,5,2017,0.4814686327394854,0.6430927422019377,61.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,5.677810237688975,26.895785101703108,0.4546204062737812,0.025,0
65309_32,5,2017,0.0029166088917937,0.9977386587985468,57.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,53.56500123006935,3.482595337376477,0.6341948173294822,0.025,0
65310_32,5,2017,1.0517680690364883,0.3338845996171771,63.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,124.3622977490505,1.074776664168463,0.3768657114368939,0.025,0
65320_32,5,2017,-0.5599196526366732,0.5922726883406522,44.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,12.93958972907115,-57.09866659661797,0.7339474627492532,0.025,0
65321_32,5,2017,-6.2370522130050405,2.34568432143674e-06,9.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,101.969567935486,-37.39898566877539,0.0065472876128609,0.025,-1
65322_152,5,2017,2.691302756423072,0.0519068017196745,92.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.33576763726271,216.64221343157232,0.0043038765583129,0.025,1
65322_32,5,2017,-3.9277315072766337,0.0020109606818075,15.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,119.07321349923753,-13.240512197524982,0.0208229749459098,0.025,0
65323_32,5,2017,-6.299974563412962,2.115468013071997e-06,8.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,24.37424341725395,-46.3662496205168,0.0053196860629577,0.025,-1
65324_32,5,2017,-5.780744562653799,7.75552071203281e-05,5.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,7.227927262166069,-47.87707892307453,0.0027812249343891,0.025,-1
65325_32,5,2017,-4.8675254594706745,0.0013273183067761,7.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,33.100868868390904,-41.97626379452933,0.0043038765583129,0.025,-1
65326_32,5,2017,0.4044190415748508,0.6958677655250807,60.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,2.42123831045693,8.588274842615853,0.4966573865420429,0.025,0
65327_32,5,2017,1.107640536736059,0.3237195250976631,63.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0047911392757668,242.74124065768808,0.3934817688796319,0.025,-99
65328_152,5,2017,1.0125936118348604,0.3468437986008643,68.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.523345482838797,6.932387210330646,0.2211162550702167,0.025,0
65328_32,5,2017,0.6441150351365275,0.5390726946329703,58.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,16.5504153568857,2.184015947077824,0.5865744278376042,0.025,0
65329_152,5,2017,1.0,0.373900966300059,60.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,0.0574331196320036,0.025,-99
65329_32,5,2017,0.3471771398673809,0.7338202939587312,60.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,27.23549637288935,1.578447203441378,0.4966573865420429,0.025,0
65330_32,5,2017,1.490336644099141,0.1839215261829404,72.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,148.3385346290545,22.068755951424603,0.1347921615581339,0.025,0
65340_32,5,2017,2.260740776714976,0.0668155014436675,82.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,169.0507461758165,53.511941061677824,0.0296130943526454,0.025,0
65341_32,5,2017,1.5090132148382558,0.180627933411939,72.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,13.14047614454745,21.64958369094338,0.1347921615581339,0.025,0
65342_32,5,2017,-0.5460655657585608,0.6097326897690774,50.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,66.45725812747615,1.60183511471116,1.0,0.025,0
65343_32,5,2017,1.5589891316550029,0.1788330592545701,77.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,12.35241044591085,50.22777245068261,0.0664541497999626,0.025,0
65344_32,5,2017,2.639759326240794,0.0332357183313521,84.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,16.51523065571395,18.11132080057374,0.0208229749459098,0.025,0
65345_32,5,2017,0.3488588558314197,0.7386822319785044,58.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,158.405463229869,21.5664628839268,0.5865744278376042,0.025,0
65346_152,5,2017,-1.0,0.329876800921125,47.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,0.6891565167793516,0.025,-99
65346_32,5,2017,-0.316943986259072,0.7643804109302674,50.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,32.0906485569727,1.2884225825154174,1.0,0.025,0
