id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta,u_sign
1410_566,4,2017,5.264838824833424,0.0003108997689598687,93.5,0.003467193190765815,145.9249793818605,164.9505436947715,1
1421_566,4,2017,1.9932549765894365,0.0940069702652522,75.5,0.08924454710859073,249.30090515134,77.67358730404771,1
1422_120,4,2017,1.863925013499519,0.1123969138469794,75.5,0.08924454710859073,204.146679572551,52.84055600469909,1
1422_148,4,2017,1.2254151639036686,0.2755049770725135,68.5,0.2211162550702167,42.461905691015204,16.20737130893553,1
1422_566,4,2017,3.4671525103494316,0.00728274653516145,84.5,0.020822974945909827,1006.4937033851385,52.69625802819773,1
1423_204,4,2017,5.213629877258367,4.80306206599569e-05,93.5,0.003467193190765815,0.08585635508643465,43.57012214370654,1
1423_566,4,2017,4.8327281904210455,0.002249438530518136,93.5,0.003467193190765815,372.6203624804045,145.35997520968706,1
1424_562,4,2017,3.164387573435797,0.015868151288539998,83.5,0.02488372328270136,27.002054065058147,38.139459122705695,1
1424_566,4,2017,2.1142170304446686,0.0871417803158356,80.5,0.04142253879330133,116.082608277551,65.04327718468387,1
1425_204,4,2017,2.357409610782276,0.05317169452510674,78.5,0.05699830641051993,27.45046564608815,175.89718521359572,1
1425_562,4,2017,4.112653019151767,0.003786368503851272,89.5,0.008024002332133759,96.9208973801911,87.65567071098174,1
1425_566,4,2017,3.026164018953876,0.026785037833875872,89.5,0.008024002332133759,34.57305411107305,165.3694594780195,1
1426_12,4,2017,3.2511850547739787,0.02265821921061369,89.5,0.008024002332133759,0.416480130224954,1268.496070102555,1
1426_466,4,2017,4.229332794368009,0.0011967313241947842,90.5,0.006547287612860911,28.4905845215544,47.23332130153564,1
1426_562,4,2017,5.220926791070019,0.00033056008871264653,91.5,0.005319686062957794,34.00681194283325,194.31054434723646,1
1427_12,4,2017,,,50.0,1.0,0.0,0.0,-99
1427_204,4,2017,5.493646247252918,0.000522682130682764,95.5,0.0022214145869887034,0.4587184874557745,165.98044485328398,1
1427_466,4,2017,2.638017024005264,0.036455613535365125,80.5,0.04142253879330133,4693.367592202575,35.61113126194469,1
1427_478,4,2017,1.8699900807796783,0.12052190792158624,78.0,0.05066103315249452,0.0012928064388687999,231.53018131782258,-99
1427_562,4,2017,5.024045135737497,0.0008753996153675679,92.5,0.004303876558312955,229.36206413692,89.19506276708202,1
1427_854,4,2017,4.944472866948358,0.00014446306548694936,88.5,0.00979219587072503,121.66114087782199,59.052399857544536,1
1428_324,4,2017,,,50.0,1.0,0.0,0.0,-99
1428_384,4,2017,2.475166311057867,0.04977748085162756,82.5,0.029613094352645416,19.0617248820264,130.34104328756547,1
1428_466,4,2017,3.2533675142589287,0.01272476326264417,86.5,0.014399864726701132,394.7470718083915,64.26290367844027,1
1428_854,4,2017,3.0148319002979105,0.008140867953667733,73.5,0.11794806736103866,5.83853982739566,65.61285929403485,1
1429_324,4,2017,2.133731839569725,0.09108523080822221,86.5,0.014399864726701132,270.5948856891995,37.94298705727528,1
1429_384,4,2017,1.3736826860070868,0.2210766172603381,70.5,0.17398281795260206,0.36128003324573754,36.46286942402131,1
1429_466,4,2017,1.8472455778807007,0.11543927348561989,75.5,0.08924454710859073,621.6730221984494,26.142680080667162,1
1429_694,4,2017,,,50.0,1.0,0.0,0.0,-99
1430_204,4,2017,4.799511554336444,0.0009385815295763125,93.5,0.003467193190765815,60.0211954374098,79.86193980002942,1
1430_288,4,2017,3.278188294562707,0.006756430119541306,82.5,0.029613094352645416,62.998375082386346,26.25758190535883,1
1430_566,4,2017,5.547741730590403,5.153434976516367e-05,90.5,0.006547287612860911,365.28349774788046,103.97663521776623,1
1430_768,4,2017,5.406649456350093,6.985715719121423e-05,92.5,0.004303876558312955,8.607380907259785,72.79039199752262,1
1441_288,4,2017,3.184517665619458,0.02523041608528341,90.5,0.006547287612860911,42.5300054620127,43.48571321563014,1
1441_768,4,2017,1.7570152453221968,0.13457497926757214,75.5,0.08924454710859073,0.0359664303250611,77.73940054297427,1
1442_204,4,2017,2.036008422128272,0.09425729335559102,84.5,0.020822974945909827,6.66980226809837,272.51822387065505,1
1442_288,4,2017,1.8461215070018384,0.12459851724881908,75.5,0.08924454710859073,24.55580642234085,56.9891765493921,1
1442_768,4,2017,1.251080737726749,0.25923397751402305,73.5,0.11794806736103866,25.0184555133446,127.12680326448536,1
1442_854,4,2017,2.628475058480479,0.04372140983497808,89.5,0.008024002332133759,6.14022984685634,259.8812518080893,1
1443_288,4,2017,1.8994486298035496,0.11412641019992736,78.5,0.05699830641051993,32.81466796500675,107.50268794256748,1
1444_288,4,2017,1.2612722043840119,0.2754862348104124,84.5,0.020822974945909827,54.3309223206998,99.15967246895806,1
1444_768,4,2017,-0.7750608215931708,0.4532885843352411,49.5,1.0,1.496326517430135,-0.15009181812872266,-1
1444_854,4,2017,4.76867833738887,0.000593648446649637,89.5,0.008024002332133759,126.431705554944,49.31482532255007,1
1445_288,4,2017,2.724787461247629,0.045432263942761064,89.5,0.008024002332133759,26.009768997932397,86.49522367101343,1
1445_384,4,2017,1.3741231433762875,0.2309047299699259,71.5,0.1534378834105726,5.789554546102445,7.784391056864642,1
1445_854,4,2017,2.745045435350272,0.01921750450584581,80.5,0.04142253879330133,7.946871829662225,19.818202315603525,1
1446_854,4,2017,3.176064858693224,0.014657321159634258,84.5,0.020822974945909827,4.01010101114459,155.31991325619276,1
1447_288,4,2017,3.4182288190314307,0.0095298389869587,87.5,0.011899644584157432,1.7245399035426652,54.335979391607225,1
1447_854,4,2017,3.3215041987479244,0.012158638344622235,87.5,0.011899644584157432,27.13757413045695,30.969928189679386,1
1448_466,4,2017,1.9921206627398682,0.059021329344069874,62.5,0.4146659024229229,2.9854984374559352,7.525395110902972,1
1448_854,4,2017,4.157280298108763,0.0006065494100283704,87.5,0.011899644584157432,8.04745097148812,26.285878325643054,1
1449_466,4,2017,,,50.0,1.0,0.0,0.0,-99
1449_854,4,2017,2.398318198515854,0.06594254497320522,81.5,0.035095797419284286,16.832502776392452,299.2474794830748,1
1451_288,4,2017,4.668715106351766,0.0003784738976406702,92.5,0.004303876558312955,82.2614117690531,60.73755347239002,1
1451_384,4,2017,3.7175447271554156,0.009606237666346091,92.5,0.004303876558312955,10.87909303653445,84.88007715475884,1
1452_288,4,2017,0.6453161547343232,0.5498256967981152,55.5,0.5472212227674071,0.0,0.0,-99
1452_384,4,2017,5.475365041951808,2.096551872062343e-05,89.5,0.008024002332133759,62.84620202728045,40.07976943958008,1
1452_466,4,2017,4.687955647838556,0.0013333200308073521,92.5,0.004303876558312955,0.1573987981828395,95.77652825501923,1
1452_854,4,2017,3.2043502213372697,0.019721139093280413,85.5,0.017352389190761427,6.52959720535973,61.97620632216915,1
1453_384,4,2017,3.669247503325864,0.0052975541701624366,87.5,0.011899644584157432,21.218413919769148,28.285746419941216,1
1454_384,4,2017,3.7640594881246483,0.007015098439150969,89.5,0.008024002332133759,80.84737140012565,90.29942004306632,1
1454_466,4,2017,2.0499175055494527,0.10804322340535537,85.5,0.017115857208139313,0.0598515969759319,42.63996053402222,1
1455_384,4,2017,4.280967897075648,0.0006586765074664018,87.5,0.011899644584157432,29.183727350142,35.924143993183534,1
1456_324,4,2017,5.0486579041513036,4.199313938640893e-05,91.5,0.005319686062957794,0.3657922188023235,58.72603907163013,1
1456_384,4,2017,6.117119236088707,4.190486083615779e-06,92.5,0.004303876558312955,45.8458890110406,95.33242871029279,1
1457_270,4,2017,4.5253904832421785,0.00015259841926303268,84.5,0.020822974945909827,46.65079194026125,19.84615947254154,1
1457_324,4,2017,2.952235468950433,0.035869308221264704,91.5,0.005319686062957794,151.17220454,93.14449666837102,1
1457_384,4,2017,3.67885617977421,0.00881059322207091,90.5,0.006547287612860911,15.108177456845599,103.28929596966134,1
1457_430,4,2017,3.6580882821399197,0.00879804951015081,90.5,0.006547287612860911,60.98614039407,81.19845307911592,1
1457_624,4,2017,5.064722622067157,9.035705815626046e-05,88.5,0.00979219587072503,264.839364965269,33.58774615511095,1
1457_686,4,2017,2.4690694088741365,0.025878123003375147,73.5,0.11794806736103866,363.528974230357,7.927612038582657,1
1457_694,4,2017,4.4564247254004306,0.0007274880803623548,90.5,0.006547287612860911,256.923843358951,50.1079997761519,1
1458_270,4,2017,1.1849153814159363,0.24875947066254742,59.5,0.5406815690956761,82.32237788977949,2.9785768234798056,1
1458_324,4,2017,4.66315026522228,0.00011691934843711569,90.5,0.006547287612860911,2.5006559672194797,30.643855179037327,1
1458_686,4,2017,2.4330993644838577,0.023470522392456283,70.5,0.17398281795260206,82.45402607734829,5.987150974436297,1
1459_270,4,2017,4.9040557382585375,6.121072167805791e-05,91.5,0.005319686062957794,10.1473223719407,31.07521383811068,1
1459_686,4,2017,1.9256676435497375,0.08894198597756271,74.5,0.10280164223951978,299.3791161952115,5.5077850702799624,1
1461_478,4,2017,2.7809991194020545,0.02327533899984211,82.5,0.029613094352645416,55.62773598268815,29.796071618131364,1
1461_686,4,2017,5.477106208201601,0.00025078209608580724,90.5,0.006547287612860911,91.5855539082455,153.75884524897194,1
1462_686,4,2017,1.2605318551244145,0.2726282558651009,69.5,0.1965160943128864,47.872990525565,7.704733297635856,1
1463_324,4,2017,6.318608492705915,1.9191819245759356e-05,92.5,0.004303876558312955,0.00953172758317495,197.29559608092387,-99
1463_466,4,2017,5.554802988609899,1.624527365665364e-05,88.5,0.00979219587072503,15.93088523508385,36.87760165626203,1
1463_478,4,2017,0.776249952368843,0.46744893403142374,64.5,0.3412684763150512,594.4796323457565,35.08067878966724,1
1463_686,4,2017,0.4804224499555495,0.648549964561915,59.5,0.5406815690956761,810.1445525416159,54.581796092643586,1
1464_466,4,2017,3.477267727850956,0.01201552787788031,87.5,0.011899644584157432,0.1064376363829785,239.31085926728554,1
1464_478,4,2017,0.1892549370230312,0.8573629309504996,52.5,0.8918594638362826,40.58987402868955,-0.47578058596878775,-1
1465_466,4,2017,0.8573333316696742,0.415003352400402,62.5,0.4146659024229229,14.2660433113469,8.55319654060298,1
1466_466,4,2017,2.868381384390049,0.025534227018816868,86.5,0.014399864726701132,28.01063873400625,56.58390992258521,1
1466_478,4,2017,1.4287381541390307,0.214777052359846,72.5,0.13479216155813392,21.56001696257345,58.79510903769663,1
1467_466,4,2017,1.7364455260819807,0.12583051921563945,76.5,0.0771659313616824,19.348992628626547,25.41156944673364,1
1468_324,4,2017,4.918039652073352,6.794682723294933e-05,93.5,0.003467193190765815,40.500220262703195,15.0001687437061,1
1468_466,4,2017,1.5888878624613723,0.15647875317134227,72.5,0.13479216155813392,45.13422125551205,13.419215747626751,1
1469_324,4,2017,2.64832231379797,0.0535522391524447,93.5,0.003467193190765815,0.1632519798429785,161.8675769491919,1
1469_466,4,2017,2.9517939150487713,0.03511613248129943,88.5,0.00979219587072503,23.613053467910753,65.58254929410575,1
1469_478,4,2017,,,50.0,1.0,0.0,0.0,-99
1470_478,4,2017,1.1709817226425094,0.27360609940940755,62.5,0.4146659024229229,8.2800641303373,25.316733651896755,1
1470_686,4,2017,0.16123951680141507,0.8764254397450384,49.5,1.0,2.5543893014187002,-8.563514352871131,-1
1511_478,4,2017,2.377514768795376,0.0469009024971382,79.5,0.048689610702269216,248.4028683104305,24.171069993758326,1
1511_732,4,2017,0.9905157811756123,0.34491644292886126,71.5,0.1534378834105726,35.73977681136844,34.456625048470826,1
1512_478,4,2017,0.8077509169274608,0.45337556340908014,80.5,0.04142253879330133,1.87210939595825,810.0151589592328,1
1512_504,4,2017,,,50.0,1.0,0.0,0.0,-99
1512_732,4,2017,-0.3938279822493212,0.6990019250533894,54.5,0.7856962962493347,15.836102486784249,10.10521208208158,1
1513_504,4,2017,1.906336200336151,0.08342804449079341,70.5,0.17398281795260206,42.5585839204804,41.29507392629082,1
1513_732,4,2017,0.367335415559481,0.7211082684762767,62.5,0.4146659024229229,30.27218644419665,54.82891928963407,1
1514_12,4,2017,0.07644707083810098,0.940792957996059,69.5,0.19582607200843138,0.1389247562753395,36.439406668611696,1
1514_504,4,2017,0.34675013560554596,0.7356437881587834,60.5,0.49665738654204294,27.09214819421945,9.860313915674428,1
1515_504,4,2017,2.3283531124236836,0.048995233896556,77.5,0.06645414979996266,30.6700693660726,21.224936451278854,1
1516_504,4,2017,-0.5380840517830952,0.5958024115204377,52.5,0.8918594638362826,17.244842970196302,6.8939107109050894,1
1517_504,4,2017,0.670706687567169,0.5096562965026903,63.5,0.37686571143689396,8.186621262027206,27.903996487782727,1
1518_504,4,2017,1.496127969982346,0.15285911706323907,66.5,0.27676572286017653,30.1035802385131,18.18588542843687,1
1519_504,4,2017,1.9317549377128937,0.07651517197134251,76.5,0.0771659313616824,32.3401593623953,46.56817270170274,1
1520_1012,4,2017,5.939000602629761,1.6379868082231437e-05,95.5,0.0022214145869887034,15.2449422175864,65.33241234474309,1
1520_1038,4,2017,3.856400933752693,0.004333839719619491,88.5,0.00979219587072503,0.589167384414103,76.93080730419621,1
1530_12,4,2017,-0.4497216377453351,0.6657882333555494,43.5,0.6833800574551345,587.815883356297,-4.737577059914598,-1
1530_380,4,2017,2.3248942671663126,0.06024608124466595,78.5,0.05699830641051993,0.2361887068066555,18.23261326327339,1
1530_504,4,2017,1.915609660081558,0.08754460141009078,73.5,0.11794806736103866,29.8292227139346,16.878919513392283,1
1530_724,4,2017,5.175837844033965,0.0001834909827230289,95.5,0.0022214145869887034,0.27619726611997497,33.403388602309725,1
1530_788,4,2017,2.8663455564442013,0.0111580166653103,79.5,0.048689610702269216,494.74980898900253,14.598933042429065,1
1541_478,4,2017,-0.2323584906362584,0.8193290149826925,78.5,0.05699830641051993,1.5431385293195499,1291.5742119711358,1
1541_732,4,2017,0.4256412342794476,0.6783813433973873,77.5,0.06645414979996266,0.22384000782039948,1592.3063942705649,1
1542_12,4,2017,-0.7292893262313577,0.4737809566255815,66.5,0.27676572286017653,4.185493863100415,22.327333656518345,1
1542_478,4,2017,0.046124241215446504,0.9639587917564117,80.5,0.04138338017559638,0.2252011859964115,1348.885186466512,1
1542_504,4,2017,-1.232780149630972,0.23269423705198708,40.0,0.31211655031766694,0.0,0.0,-99
1542_732,4,2017,-1.298570748116506,0.20875974302490974,63.5,0.36555106140351135,0.005570729525061301,357.329309145149,-99
1543_12,4,2017,-0.9398059421116949,0.3588432582351545,57.5,0.6341948173294822,4.408020150644004,337.8582504437538,1
1543_504,4,2017,1.2511005835709725,0.26400652729256696,67.5,0.24784912392821346,4.107141978944785,55.19722646456814,1
1544_12,4,2017,-0.012097518346284265,0.9905296030663637,62.5,0.4145760384706251,0.2294193784182425,77.81836692311306,1
1544_504,4,2017,0.9999999999999999,0.373900966300059,60.0,0.05743311963200361,0.0,0.0,-99
1545_12,4,2017,-3.209400574459985,0.004065857217947679,36.5,0.37686571143689396,24.1145436413926,-78.97932685298252,-1
1545_504,4,2017,1.0275274394614116,0.3249223810173636,63.5,0.37686571143689396,6.321166449123496,27.161190668641495,1
1546_12,4,2017,-0.366777555411427,0.7182266188693692,52.5,0.8918594638362826,243.082204940183,0.21264673557265276,1
1546_504,4,2017,-1.1897499607921038,0.263420478800803,38.5,0.4546204062737812,2.0534521113894,-18.785454925725162,-1
1547_12,4,2017,-0.0847156864402972,0.9333985171012591,54.5,0.7856962962493347,27.78041526909195,3.33664410596422,1
1548_12,4,2017,3.9818511812383424,0.0007302898169680253,83.5,0.02488372328270136,452.30035516324403,40.22999348857301,1
1548_788,4,2017,2.91554001207049,0.016650272587061574,80.5,0.04142253879330133,38.74436033992085,263.243695719463,1
1549_12,4,2017,0.8397962215578281,0.4205835565369095,56.5,0.6833800574551345,539.520321247411,0.7799026214987052,1
1551_466,4,2017,2.2970579999821674,0.06429292130941835,79.5,0.048689610702269216,13.823649925972301,184.33643579096216,1
1551_478,4,2017,0.9978677240901134,0.35653786198686316,62.5,0.4146659024229229,70.91892293286155,18.360945442978124,1
1552_466,4,2017,-2.506684561635076,0.021436076824486863,37.5,0.24249896678079408,0.0,0.0,-99
1552_478,4,2017,-0.9057665785787246,0.3870142850330963,43.5,0.6833800574551345,2.043663837685015,-13.635462300584814,-1
1553_12,4,2017,3.0360745499427475,0.019416414215995846,84.5,0.017957166869321913,0.008085378358373401,4188.183887130367,-99
1553_466,4,2017,4.391880685032765,0.0002178323980915789,75.5,0.08924454710859073,0.17910029742051842,429.27350505528466,1
1553_478,4,2017,0.6067929531281477,0.5601634720610271,62.5,0.4146659024229229,5.83371952607059,5.397575043535874,1
1554_12,4,2017,4.799148426912161,7.708680640428939e-05,86.5,0.014399864726701132,0.8561665878919931,334.3345158700627,1
1554_466,4,2017,-1.5488199007223384,0.13783784663303694,46.0,0.793440018308507,0.0,0.0,-99
1555_12,4,2017,1.3943981633333866,0.22434724977765658,84.5,0.020822974945909827,0.243574676947901,441.5263918985223,1
1555_466,4,2017,-1.9614856582180629,0.06739073636773063,34.5,0.307900293130149,2.7169877061283696,-34.94667201544846,-1
1556_12,4,2017,-0.5503094621750751,0.5875799492682818,57.5,0.6341948173294822,4.975950821377705,10.849374975487116,1
1557_12,4,2017,0.15320458655966412,0.8799742244608614,61.5,0.4546204062737812,10.37914079859395,12.857762472517864,1
1557_788,4,2017,-0.4496374343549746,0.6677066993131351,42.0,0.5154774829652427,0.0,0.0,-99
1558_12,4,2017,1.7089075279680794,0.14286303187580957,76.5,0.0771659313616824,6.18764342245413,316.7390947203711,1
1558_434,4,2017,1.0470376639070087,0.34716737570548833,86.5,0.014399864726701132,0.1584377272229175,1470.6764742859436,1
1559_12,4,2017,-1.9787237445566022,0.061801286879368006,19.5,0.04142253879330133,0.4471028072843965,-17.90256100890065,-1
1559_434,4,2017,0.29126399382547735,0.7796654058432698,58.5,0.5865744278376042,0.3169519533892845,58.96239904496896,1
