id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta,u_sign
12262_894,5,2017,2.4385335539763546,0.06425348023074938,85.5,0.017352389190761427,6.6707319668982645,990.340961236177,1
12263_894,5,2017,3.2375949147951433,0.009034045321914598,85.5,0.017352389190761427,1.36790274264937,19.046847442617466,1
12264_180,5,2017,1.965143408987288,0.11088844579083454,75.0,0.016372693080655292,0.0,96226.97805638799,-99
12264_894,5,2017,6.761301195013363,1.023496189771822e-06,94.5,0.002781224934389138,16.440138994065897,105.51981123604209,1
12265_894,5,2017,0.5126065515610632,0.6259134951079928,58.5,0.5865744278376042,7.78553010767289,9.72896106486008,1
12266_894,5,2017,2.047959364947655,0.0881255452648493,78.5,0.05699830641051993,35.23960250898015,103.18624070562201,1
12267_894,5,2017,1.2403481309805895,0.25815534383326133,75.5,0.08924454710859073,47.8590678640833,32.120386469860875,1
12268_894,5,2017,6.523651207138696,3.284800374478779e-06,90.5,0.006547287612860911,1.5928809444099299,261.1205122517464,1
12269_180,5,2017,,,50.0,1.0,0.0,0.0,-99
12269_894,5,2017,4.668530464152347,0.00022722636889358684,89.5,0.008024002332133759,75.5189013873462,55.296867819253215,1
12271_716,5,2017,-0.209694106863997,0.8362000615615531,60.5,0.49665738654204294,3.44572355714204,10.158226087706794,1
12271_894,5,2017,2.357003576751393,0.027840063434049763,79.5,0.048689610702269216,3.7057849931039852,19.032853744778183,1
12272_716,5,2017,3.281925849842437,0.018160804695228898,87.5,0.011899644584157432,54.5221679334627,29.46200541464195,1
12273_716,5,2017,-1.688102445273387,0.10517265134813017,35.5,0.3412684763150512,0.0166396312352827,-28.56171666541333,-99
12273_894,5,2017,-1.4864804384775507,0.16751584773653141,31.5,0.2211162550702167,0.6768490414742345,-46.770052305301164,-1
12274_716,5,2017,-0.7736179289757168,0.44704973163643813,52.5,0.8918594638362826,0.6165885789941901,-3.4624992895968405,-1
12275_716,5,2017,-1.2588890859582373,0.2209937263335165,40.5,0.5406815690956761,0.24756629830260551,-24.935758249704314,-1
12275_894,5,2017,2.090431276307924,0.07812598397255995,78.5,0.05699830641051993,1.08092369207457,49.40907642185473,1
12276_716,5,2017,-0.12737240270673575,0.9022451655854442,50.5,1.0,0.9620186277805585,-12.701919256482125,-1
12277_716,5,2017,-0.2952417008291981,0.7785701602269981,42.5,0.6341948173294822,2.6773017906367,-6.152918987459965,-1
12277_894,5,2017,1.7644152352570976,0.10836096317027621,62.5,0.4146659024229229,4.34474432482327,0.9343087069198335,1
12278_716,5,2017,2.1575405470437197,0.07349724720785553,81.5,0.035095797419284286,24.93013446829885,42.03772930246873,1
12278_72,5,2017,,,50.0,1.0,0.0,0.0,-99
12279_716,5,2017,3.158638170135179,0.01720686200351245,86.5,0.014399864726701132,14.3862290990443,16.791366283558265,1
12279_72,5,2017,6.460999233967232,3.3579201894364887e-06,90.5,0.006536929806265977,0.022078115725889802,376.42934050181293,-99
12279_894,5,2017,4.636287482867404,0.0015680399271725534,92.5,0.004303876558312955,22.680421632207,48.880574503740206,1
12281_516,5,2017,0.6468707329627864,0.5431795661916528,62.5,0.4146659024229229,671.0803962887285,28.272346473322784,1
12281_72,5,2017,0.6472452454085922,0.5424152980872616,59.5,0.5406815690956761,62.6894450489569,23.42065494396877,1
12281_894,5,2017,,,50.0,1.0,0.0,0.0,-99
12282_24,5,2017,0.0,1.0,50.0,1.0,0.0,0.0,-99
12282_516,5,2017,2.4690979462923703,0.03647732060512357,81.5,0.027361145359819396,0.0,25510.348496027,-99
12282_72,5,2017,0.01157428824039986,0.9911272277111673,47.5,0.8918594638362826,37.86291647903695,-22.550125432861197,-1
12283_24,5,2017,0.3342119453491748,0.7528558086058685,47.5,0.8918594638362826,1.99922802494234,-29.616684249673913,-1
12283_516,5,2017,0.3556007559032772,0.7380832620037898,49.5,1.0,4.42458064145986,-9.27540729657494,-1
12283_72,5,2017,0.003132827034694419,0.9976083926849579,48.5,0.9458048585528951,4.585304905731785,-3.667251947743578,-1
12283_894,5,2017,0.6185157693447597,0.5639666657445697,55.5,0.7339474627492532,0.11301607792551,93.56783866985253,1
12284_24,5,2017,1.700774459238258,0.15168607924974636,77.5,0.06645414979996266,2.69330574218401,447.50556632472376,1
12285_24,5,2017,1.5683338510836644,0.17767877209768423,77.5,0.06645414979996266,8.976588722048715,246.02023997810753,1
12285_894,5,2017,1.4376682058884853,0.2130304469767379,80.5,0.04142253879330133,1.96705127807503,933.1314204642761,1
12286_24,5,2017,1.0207875300027283,0.32310287379211255,81.5,0.035095797419284286,0.21371465938864248,105.97931213576663,1
12287_24,5,2017,1.9768676506213951,0.10177185448360983,83.5,0.02488372328270136,5.911290439131999,245.43079942919533,1
12288_24,5,2017,3.7466595601708286,0.005362414103419948,86.5,0.014399864726701132,0.5784924862749976,586.6902331828421,1
12289_24,5,2017,2.1429545926576985,0.06360223563253148,84.5,0.020822974945909827,1.8480730451014602,67.64038505230926,1
12291_24,5,2017,1.4186239035020034,0.22028332674016432,73.5,0.11794806736103866,0.8886185045580051,181.3192678567741,1
12291_516,5,2017,0.8361263529062865,0.44146735311175384,68.5,0.2211162550702167,113.3723439478065,53.62968955610528,1
12291_894,5,2017,1.2211196237938415,0.27810096034205783,74.5,0.10280164223951978,1067.26345170644,51.40102955860141,1
12292_24,5,2017,2.810528341633845,0.03606887224135214,91.5,0.005319686062957794,4.76542298891399,604.379013536204,1
12292_894,5,2017,1.4947405247623642,0.19511013195456683,76.5,0.0771659313616824,539.4889622742694,67.25823786480659,1
12293_894,5,2017,1.3559062338949663,0.2338750839847105,72.5,0.13479216155813392,189.31706109296601,75.18408111587324,1
12294_24,5,2017,4.24419500554868,0.0011106729111255687,88.5,0.00979219587072503,24.66903686802615,182.72228520341415,1
12294_894,5,2017,1.3516779532287984,0.23929016358759533,68.5,0.2211162550702167,202.2486224444315,113.38319684070586,1
12295_894,5,2017,1.7967863739628938,0.13779950923573717,75.5,0.08924454710859073,3.319515957657075,133.62571647025845,1
12296_180,5,2017,1.8971865769648248,0.12977201296904461,95.5,0.00033012245980733454,0.0,95034.219306327,-99
12296_24,5,2017,3.0474743526381323,0.006576506460150299,73.5,0.11787731221452256,0.148384027157262,49.269159529557285,1
12296_894,5,2017,6.361325129900393,9.927321983353046e-05,95.5,0.0022214145869887034,28.7278217424721,99.70642619246021,1
12297_24,5,2017,1.808173501631407,0.13554486905923413,72.5,0.13479216155813392,80.7315574710254,235.0508643076163,1
12297_894,5,2017,1.4406623554938152,0.21467883116021177,74.5,0.10280164223951978,218.59903186327801,84.85129721673545,1
12298_180,5,2017,,,50.0,1.0,0.0,0.0,-99
12298_24,5,2017,1.796830038338697,0.13532252803552783,74.5,0.10280164223951978,1058.355019487025,92.71014158743733,1
12298_894,5,2017,2.859540467747922,0.03827187299379644,93.5,0.003467193190765815,0.019735203561140252,903.7809973577166,-99
12299_24,5,2017,2.054990057803085,0.09536461645429255,78.5,0.05699830641051993,441.126983778625,114.53595834106629,1
12301_508,5,2017,6.893407419009299,1.1621394488459363e-05,93.5,0.003467193190765815,30.2935592653191,68.46499341371528,1
12302_508,5,2017,3.869492404659846,0.008150111286545041,89.5,0.008024002332133759,62.4798717727571,257.54162270863594,1
12302_716,5,2017,-1.3520617680704015,0.18968335046369575,44.5,0.7339474627492532,0.2511493997276285,-1.6907846535549622,-1
12303_508,5,2017,2.957974004274366,0.03412134327714508,92.5,0.004303876558312955,0.9633396760427035,537.4453515728592,1
12304_508,5,2017,2.645143785623859,0.04660227760158445,89.5,0.008024002332133759,24.0272555953089,88.13049100500842,1
12304_716,5,2017,2.647224362787048,0.04339862945068659,86.5,0.014399864726701132,1.263673857694225,59.610706815626635,1
12305_508,5,2017,3.7671204058102146,0.0044398350151876815,90.5,0.006547287612860911,185.196779894343,22.043886551977447,1
12306_508,5,2017,1.1620478579330134,0.29279920370654267,68.5,0.2211162550702167,134.99547534042398,17.905173470819047,1
12306_716,5,2017,2.4451873195162075,0.05662420332270548,85.5,0.017352389190761427,136.259124228146,12.335540511762659,1
12307_508,5,2017,6.227579735660519,2.815106179121905e-06,93.5,0.003467193190765815,96.69933031846546,26.199672603448626,1
12308_508,5,2017,1.2135808271767003,0.27066933174617436,64.5,0.3412684763150512,45.50598509152985,1.4335852043164712,1
12309_508,5,2017,2.602877742416786,0.04212202248199575,82.5,0.029613094352645416,47.797785267712754,23.511062291709756,1
12410_508,5,2017,1.054452161364302,0.3316211025204216,73.5,0.11794806736103866,11.097169813315851,80.66591160570451,1
12420_508,5,2017,0.8862826378592658,0.41678970319879977,63.5,0.37686571143689396,144.404582681774,12.567071940958066,1
12420_716,5,2017,1.8465608068269506,0.10282735346336856,72.5,0.13449171368629423,0.0062401256000156995,86.48278320353631,-99
12430_508,5,2017,0.609448830923371,0.5685769639630964,59.5,0.5406815690956761,27.6763912946221,-2.9940883756874763,-1
12440_508,5,2017,-0.2372314129725698,0.820522784680305,47.5,0.8918594638362826,8.786992492783686,-28.26475239773209,-1
12440_710,5,2017,4.7058515551478255,0.0006934947191267267,94.5,0.002781224934389138,100.06628696725525,22.720974701539802,1
12450_508,5,2017,1.066482233185215,0.33145349064001683,67.5,0.24784912392821346,49.539013553129,15.423431249415076,1
12450_710,5,2017,2.1738574242195385,0.060604021057022214,76.5,0.0771659313616824,31.6981135000132,8.880865752813806,1
12450_716,5,2017,3.096828504154744,0.019287994753394756,88.5,0.00979219587072503,50.63282130893385,23.65489370113075,1
12460_716,5,2017,2.807012350821936,0.03417566129729473,90.5,0.006547287612860911,25.1502586673509,45.4047828216231,1
12460_72,5,2017,3.610363892645049,0.010108927919577938,90.5,0.006547287612860911,3.75247320282871,101.01496697188091,1
12470_710,5,2017,2.1344832334911272,0.06380164870233587,78.5,0.05699830641051993,4.096195628577795,15.36750498247112,1
12470_716,5,2017,,,50.0,1.0,0.0,0.0,-99
12470_72,5,2017,1.2607638186510421,0.2613038208460622,61.5,0.4546204062737812,1.1673431046843499,9.954898398675423,1
12480_72,5,2017,1.5206916573135247,0.20152856755776635,90.5,0.006547287612860911,0.8931610779263826,15.880835525632461,1
12491_710,5,2017,2.193811363154598,0.04093233284624245,69.5,0.1965160943128864,1.50188172090007,8.289188209887161,1
12491_72,5,2017,1.54655304929353,0.1578356479155469,62.5,0.4146659024229229,0.5378759803990015,19.38679441117964,1
12492_710,5,2017,3.2412911100553843,0.009233227282705165,85.5,0.017352389190761427,8.581995650954365,15.462919672543471,1
12493_710,5,2017,2.1302491845314493,0.07627695750767016,75.5,0.08924454710859073,11.7415785283437,10.755624282141707,1
12493_72,5,2017,6.267083168237175,3.6576406868866253e-06,89.5,0.008024002332133759,4.513464763893985,100.2538785472655,1
12494_72,5,2017,3.113785867708694,0.014330283222120987,84.5,0.020822974945909827,0.47080181946512345,85.50809872591097,1
12495_710,5,2017,2.7482543394566576,0.02169429898096515,79.5,0.048689610702269216,0.8140875362094915,14.62172519359563,1
12495_72,5,2017,1.8708982357585568,0.1048667328680804,77.5,0.06645414979996266,0.08188865560154865,209.48386422650168,1
12496_710,5,2017,3.3063049331019236,0.010110002325516548,85.5,0.017352389190761427,1.2177149240015401,21.994998045828044,1
12496_72,5,2017,3.0897190718750234,0.012560713269108311,84.5,0.020822974945909827,4.3502128093727155,26.844044810997243,1
12497_710,5,2017,4.6958853809713315,0.00010558852901793111,88.5,0.00979219587072503,0.3061273469286055,44.641169880218776,1
12497_72,5,2017,4.2758272651847395,0.0003415602854370907,88.5,0.00979219587072503,0.14415293538214802,23.332735997976453,1
12498_710,5,2017,2.5981078697055158,0.029501504142781347,79.5,0.048689610702269216,4.179250007430346,35.1841561699272,1
12498_72,5,2017,0.3106447268654325,0.7612868562983883,57.5,0.6341948173294822,0.2148005306926175,25.808442565968566,1
12499_710,5,2017,6.17525077344305,7.836905213949989e-06,93.5,0.003467193190765815,31.771337136042902,54.20719142829784,1
12510_508,5,2017,2.8772876194895,0.015149215466346656,79.5,0.048689610702269216,5.62026193816587,12.738825459874226,1
12520_508,5,2017,0.05818866807850218,0.955642825318628,49.5,1.0,55.6443472043676,-32.64519126208971,-1
12520_710,5,2017,1.5336382691305999,0.18218065954448442,72.5,0.13479216155813392,33.71671399309055,2.0937011010610447,1
12520_748,5,2017,0.14563123358243654,0.8880186702692748,54.5,0.7856962962493347,1.1543869331565801,8.007215581262479,1
12530_508,5,2017,5.697155757432199,0.00025175781159553543,93.5,0.003467193190765815,22.8750333514788,84.55276046982765,1
12530_710,5,2017,2.2495647649505632,0.05417189548929405,80.5,0.04142253879330133,0.0487628591363318,35.52496772623639,1
12530_748,5,2017,1.7943383423197965,0.14014079808244462,78.5,0.05699830641051993,1.011709610430985,28.679799653038184,1
12540_508,5,2017,0.44046427568943947,0.6804258698105698,36.5,0.37686571143689396,7.6511662912261755,-21.466442147950552,-1
12540_710,5,2017,-0.8436971225904875,0.42287387450215064,38.5,0.4546204062737812,28.401881176194948,-4.71217816778865,-1
12540_748,5,2017,1.6776567471907076,0.15394661274437277,77.5,0.06645414979996266,8.58454071993588,15.665313053885768,1
12551_508,5,2017,4.082260312350436,0.00048131038185293066,78.5,0.05699830641051993,29.1139370623346,20.354751634876738,1
12551_710,5,2017,-0.8297618504732327,0.43058881712063624,40.5,0.5406815690956761,79.7322674425294,1.8722969513075975,1
12552_426,5,2017,,,50.0,1.0,0.0,0.0,-99
12552_710,5,2017,3.5168666879213233,0.003556890044338227,81.5,0.035095797419284286,62.97212392880475,14.039368910007111,1
12553_426,5,2017,2.5945966737925157,0.055213438965082504,89.5,0.007523030701972875,0.00972113033640195,35.963019322357766,-99
12553_710,5,2017,4.463743012852189,0.00019072500825535914,83.5,0.02488372328270136,106.744097519521,11.961494060361119,1
12554_710,5,2017,2.305664821358437,0.03624091402125616,74.5,0.10280164223951978,21.94156597173015,7.396709571465553,1
12555_710,5,2017,2.4307228580114604,0.02565621222641364,72.5,0.13479216155813392,8.22207784851107,9.55144534950103,1
12556_710,5,2017,1.4812168305298168,0.17125419052979404,68.5,0.2211162550702167,25.04614268398405,3.941553704002315,1
12557_710,5,2017,0.7227224314905479,0.48712410577388143,55.5,0.7339474627492532,4.330121150766565,2.5963194703216548,1
12558_710,5,2017,0.36505768819746526,0.7313656366146493,53.5,0.838410115171209,20.095754773497298,-0.21799073129962587,-1
12559_710,5,2017,4.87233321221724,0.00011577876195518329,88.5,0.00979219587072503,5.436565720414465,21.950420942137235,1
12560_710,5,2017,0.6269184029013046,0.5619444332588155,53.5,0.838410115171209,26.391014975753002,-0.9160191492289818,-1
12570_710,5,2017,3.173173850636453,0.005769885257924051,81.5,0.035095797419284286,16.70264636114485,13.551131426232077,1
12580_710,5,2017,-0.7406924081487909,0.490970774207675,36.5,0.37686571143689396,30.70705544787525,-24.889295229239117,-1
12590_710,5,2017,-0.23248491782992056,0.8220532530994645,50.5,1.0,38.92405299178045,0.917885106348473,1
12600_710,5,2017,2.4324068763998112,0.04977752732959763,78.5,0.05699830641051993,25.85739552050795,114.93707271493774,1
12601_710,5,2017,0.9750895516153962,0.366079753281903,64.5,0.3412684763150512,39.78052100130955,0.8180062652075638,1
12602_710,5,2017,-1.4839979009776683,0.16323939911762964,34.5,0.307900293130149,24.7034790379373,-12.508014735150553,-1
12603_710,5,2017,1.5333191961814325,0.18999762974957682,74.5,0.10280164223951978,5.4002643053889,15.531008336433205,1
12604_710,5,2017,-1.4674001554785174,0.1792941822446445,29.5,0.17398281795260206,47.9082131028702,-9.360921321278807,-1
12605_710,5,2017,2.3944630053195595,0.04701256287039584,74.5,0.10280164223951978,2.29213142066272,5.886885712447721,1
12606_710,5,2017,-1.7072701022764831,0.12195831072200224,23.5,0.0771659313616824,0.1684644407282275,-20.620204403751387,-1
12607_710,5,2017,1.908421155436071,0.09334567659093998,71.5,0.1534378834105726,1.911560248477525,16.5339556788724,1
12608_710,5,2017,0.40784735410830614,0.6987618369645066,60.5,0.49665738654204294,0.6842712538879521,10.131348616450033,1
12609_710,5,2017,2.2961845999038704,0.04745661516797224,74.5,0.10280164223951978,2.833371985489365,12.038518744390299,1
12710_516,5,2017,0.7664023061473154,0.4758316192738884,60.5,0.49665738654204294,4.106674534494655,20.266791269586584,1
12710_710,5,2017,0.7318918168459103,0.4947180566951078,58.5,0.5865744278376042,11.64397741288745,21.295988803830557,1
12720_516,5,2017,1.1451479292397204,0.3151563212108025,71.5,0.1534378834105726,58.15156478846065,25.083237832271564,1
12730_516,5,2017,1.5038311009030678,0.2051071344956951,83.5,0.02488372328270136,13.37953576322335,60.86402857580712,1
12730_710,5,2017,1.0821035652704643,0.3328567372421969,65.5,0.307900293130149,26.025286891107953,57.52439263105408,1
12740_516,5,2017,1.583983987407183,0.1781537290721609,78.5,0.05699830641051993,4.863772647228665,60.76431186189512,1
12740_710,5,2017,3.95125657659025,0.006956896622558319,88.5,0.00979219587072503,7.174601407255976,187.9895524589436,1
12741_516,5,2017,1.6791550554034167,0.1529974716996116,88.5,0.009623527392732678,0.00597647918039,818.6732692129864,-99
12741_710,5,2017,2.639269654316631,0.03836644338259384,87.5,0.011899644584157432,5.7992760297543295,259.4484305790304,1
12742_710,5,2017,1.5708532041850622,0.18719823440019812,78.5,0.05699830641051993,2.043443243769935,133.78900492563199,1
12743_710,5,2017,,,50.0,1.0,0.0,0.0,-99
