id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
2325_276,4,2017,1.516227520519238,0.1697588358003869,66.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,7.706809263443571,1.3387939593381215,0.2767657228601765,0.025,0
2325_442,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2325_442,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2325_442,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2325_442,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2325_442,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2325_528,4,2000,1.1955458078179455,0.2705469215751584,68.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,32.51100912257215,2.122521495037208,0.2209383750446412,0.025,0
2325_528,4,2005,-1.6512045194602876,0.1376341733198169,28.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,32.51100912257215,-6.387751151242424,0.1532795276829498,0.025,0
2325_528,4,2010,0.164771539125638,0.8747942021175,55.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,32.51100912257215,0.877257176113375,0.7338488462374848,0.025,0
2325_528,4,2015,0.0930022575001591,0.9290996741151848,47.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,32.51100912257215,-0.0758123463439399,0.891818055418289,0.025,0
2325_528,4,2017,-0.2952942957448342,0.7778918253225425,39.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,32.51100912257215,-0.1154486934612597,0.4966573865420429,0.025,0
2325_56,4,2000,-0.4375003952945446,0.6795287422694105,44.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,7.6401764315448,0.1399914598090132,0.7338488462374848,0.025,0
2325_56,4,2005,-0.3601802652935655,0.7287183683355423,42.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,7.6401764315448,-0.9554287033031252,0.6340642040377586,0.025,0
2325_56,4,2010,1.823849192400396,0.1062201173869458,72.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,7.6401764315448,1.6180513954867437,0.1346419596738521,0.025,0
2325_56,4,2015,-0.6927700333180528,0.5107582921833435,40.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,7.6401764315448,-0.6667701075155548,0.5405256097346169,0.025,0
2325_56,4,2017,0.570493608431155,0.5892988473424934,62.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,7.6401764315448,2.216977540619144,0.4146659024229229,0.025,0
2326_250,4,2000,1.3448579561941691,0.2180312296040783,68.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,11.33855993233735,3.264370107366352,0.2209383750446412,0.025,0
2326_250,4,2005,0.442649193089151,0.6695318360435857,56.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,11.33855993233735,0.4680872788982143,0.6832646883573559,0.025,0
2326_250,4,2010,0.2607832039099349,0.7967720859129175,45.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,11.33855993233735,-0.1759897136652163,0.7856157447765455,0.025,0
2326_250,4,2015,-1.1301766382225504,0.3105701342658803,29.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,11.33855993233735,-1.9906940033699791,0.1738170125284813,0.025,0
2326_250,4,2017,-3.021683802236922,0.0266918999376688,9.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,11.33855993233735,-7.44423059693254,0.0065472876128609,0.025,-1
2326_276,4,2000,-0.0154505272147243,0.9879474196703298,43.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,41.80922637623735,-0.307531034013636,0.6832646883573559,0.025,0
2326_276,4,2005,1.3867407658843909,0.1908786940384064,65.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,41.80922637623735,1.7235155289088322,0.3077139478434141,0.025,0
2326_276,4,2010,-1.0823372972066034,0.3296471817479141,29.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,41.80922637623735,-0.7045833676858874,0.1738170125284813,0.025,0
2326_276,4,2015,0.7963095032665914,0.4497797605742232,61.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,41.80922637623735,0.9857381290108652,0.4544466217384099,0.025,0
2326_276,4,2017,2.028825297373266,0.0551284829119436,72.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,41.80922637623735,0.9857381290108652,0.1347921615581339,0.025,0
2326_380,4,2000,3.27186453743004,0.0036057496094749,69.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,3.040335880370705,0.7448409962610503,0.1963437213798887,0.025,0
2326_380,4,2005,1.4626810918862083,0.1673165018065088,59.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,3.040335880370705,0.3365849682736579,0.5405256097346169,0.025,0
2326_380,4,2010,-0.9222052893528268,0.4001084275732658,42.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,3.040335880370705,-4.522409025418525,0.6340642040377586,0.025,0
2326_380,4,2015,-2.175848628958036,0.0401048949552574,28.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,3.040335880370705,-2.703458257932908,0.1532795276829498,0.025,0
2326_380,4,2017,-2.307335013602113,0.0307111748310871,28.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,3.040335880370705,-2.703458257932908,0.1534378834105726,0.025,0
2326_40,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2326_40,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2326_40,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2326_40,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2326_40,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2326_438,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2326_438,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2326_438,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2326_438,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2326_438,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2326_442,4,2000,-0.7311888883033112,0.4970375161383503,39.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,1.4492832491814651,-2.382382480264479,0.4964915434248136,0.025,0
2326_442,4,2005,0.0368501939034535,0.9709352350153092,41.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,1.4492832491814651,-2.1020240177397382,0.5864302419067187,0.025,0
2326_442,4,2010,0.6697741781550395,0.5164860883423548,59.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,1.4492832491814651,0.5005016507184916,0.5405256097346169,0.025,0
2326_442,4,2015,0.3766000230463615,0.7217168547205208,59.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,1.4492832491814651,3.623407119257871,0.5405256097346169,0.025,0
2326_442,4,2017,-0.7569244033033911,0.4875110728094962,41.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,1.4492832491814651,-5.945718421250692,0.5865744278376042,0.025,0
2326_528,4,2000,1.661485265229252,0.1459270096393294,73.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,3.11380308416225,4.350419412799332,0.1178065495083116,0.025,0
2326_528,4,2005,1.1057969842372528,0.2851329901783831,59.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,3.11380308416225,1.1165679287247268,0.5405256097346169,0.025,0
2326_528,4,2010,-1.3352200418026046,0.230850346992264,31.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,3.11380308416225,-3.278362780331894,0.2209383750446412,0.025,0
2326_528,4,2015,-1.077665109600504,0.314172215539336,35.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,3.11380308416225,-0.9792937383383084,0.3410824971479892,0.025,0
2326_528,4,2017,-1.6747622058304892,0.1394698513736419,28.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,3.11380308416225,-4.588693744264091,0.1534378834105726,0.025,0
2326_56,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2326_56,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2326_56,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2326_56,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2326_56,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2326_756,4,2000,0.8218393998972356,0.4415765585196032,69.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,39.7548074258151,0.4760450524464155,0.1963437213798887,0.025,0
2326_756,4,2005,-0.1878560063634687,0.8587896985844597,55.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,39.7548074258151,0.164318361094974,0.7338488462374848,0.025,0
2326_756,4,2010,0.3436633461540184,0.7386306462454655,45.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,39.7548074258151,0.1037452570435292,0.7856157447765455,0.025,0
2326_756,4,2015,-1.5760338162196803,0.1286787534941581,29.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,39.7548074258151,-0.9256493014460347,0.1738170125284813,0.025,0
2326_756,4,2017,-1.747268222410671,0.1409470950160188,18.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,39.7548074258151,-0.9987206690102484,0.0350957974192842,0.025,0
2327_276,4,2000,-1.4404221781284294,0.1656310887934571,37.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,14.75329836274615,-2.1443663843135696,0.4144861341057629,0.025,0
2327_276,4,2005,3.4652052705225973,0.0023195406013127,73.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,14.75329836274615,4.51715153226826,0.1178065495083116,0.025,0
2327_276,4,2010,2.5805648789340365,0.0273064737786196,76.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,14.75329836274615,5.323728032482828,0.0770520366188476,0.025,0
2327_276,4,2015,-5.816976514164119,1.0718101439666128e-05,12.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,14.75329836274615,-8.214654666757497,0.0118669764157059,0.025,-1
2327_276,4,2017,-5.956228008693931,6.7154998180842005e-06,8.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,14.75329836274615,-8.748986841922079,0.0053196860629577,0.025,-1
2327_528,4,2000,0.8116170519506684,0.4323865548235993,68.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,187.3547655747195,0.7417838274446615,0.2209383750446412,0.025,0
2327_528,4,2005,-0.6408235553230803,0.5525925017243178,46.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,187.3547655747195,-0.104118892571642,0.8383487162012156,0.025,0
2327_528,4,2010,0.9870154099411508,0.3343088981267713,51.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,187.3547655747195,-0.0309508234042155,0.9457840102873424,0.025,0
2327_528,4,2015,0.3405837801268999,0.7365286376897917,33.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,187.3547655747195,-0.5034199155053448,0.2765806978220734,0.025,0
2327_528,4,2017,-0.500485851939578,0.6216996330292732,22.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,187.3547655747195,-1.66300999809952,0.0664541497999626,0.025,0
2328_203,4,2000,-0.7990054688288281,0.4555191653725432,36.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,117.26924217938652,-0.5314037786957518,0.3766818963307193,0.025,0
2328_203,4,2005,1.406879950754442,0.1735895117287711,56.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,117.26924217938652,0.2669542203241969,0.6832646883573559,0.025,0
2328_203,4,2010,-1.388995004153226,0.2163013333811894,30.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,117.26924217938652,-1.4577217974806882,0.1963437213798887,0.025,0
2328_203,4,2015,2.386056852665055,0.0361224124948486,76.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,117.26924217938652,0.65888027497741,0.0770520366188476,0.025,0
2328_203,4,2017,2.4811125669720204,0.0283092774283427,75.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,117.26924217938652,0.65888027497741,0.0892445471085907,0.025,0
2328_276,4,2000,-0.9505194842725988,0.3870091316333621,39.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,53.81816384653215,0.0100573298787213,0.4964915434248136,0.025,0
2328_276,4,2005,0.8935377194271706,0.3924364629632378,55.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,53.81816384653215,-0.0100573298787213,0.7338488462374848,0.025,0
2328_276,4,2010,0.0286703289695084,0.9778973679494244,43.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,53.81816384653215,-1.1606789353901503,0.6832646883573559,0.025,0
2328_276,4,2015,1.2052208211981137,0.2487719183838145,61.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,53.81816384653215,0.6035996509106398,0.4544466217384099,0.025,0
2328_276,4,2017,-0.0482730461432359,0.962766116212157,47.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,53.81816384653215,-0.3877947157744397,0.8918594638362826,0.025,0
2328_40,4,2000,-0.2677216353332976,0.7983520646586664,45.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0003965472181638,0.0,0.7244879108983574,0.025,-99
2328_40,4,2005,3.0147087071910152,0.0071257153131021,65.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0003965472181638,0.0,0.2297289822403273,0.025,-99
2328_40,4,2010,-0.2677216353332976,0.7983520646586664,45.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0003965472181638,0.0,0.7244879108983574,0.025,-99
2328_40,4,2015,-0.6569494319322429,0.5377124245825695,45.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0003965472181638,-76.31102442836112,0.7367281095362626,0.025,-99
2328_40,4,2017,-0.1146130137633028,0.9124304608975278,48.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0003965472181638,0.0,0.937994318315956,0.025,-99
2328_616,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2328_616,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2328_616,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2328_616,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2328_616,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2329_276,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2329_276,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2329_276,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2329_276,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2329_276,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2330_826,4,2000,1.1203680416651465,0.2827647110413245,53.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,329.8265437612275,1.5378081529670775,0.8383487162012156,0.025,0
2330_826,4,2005,-2.3954258305560128,0.0563967939315613,20.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,329.8265437612275,-61.204329564381474,0.0486028530991433,0.025,0
2330_826,4,2010,1.4430683178097583,0.1661406110431253,63.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,329.8265437612275,2.403676466400517,0.3766818963307193,0.025,0
2330_826,4,2015,2.536022578538238,0.0195897446327636,62.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,329.8265437612275,0.1698164479661439,0.4144861341057629,0.025,0
2330_826,4,2017,2.3483506558477374,0.0295976355467797,48.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,329.8265437612275,-0.1698164479661611,0.9458048585528952,0.025,0
2330_833,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2330_833,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2330_833,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2330_833,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2330_833,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
2340_372,4,2000,0.2004531624935208,0.8468483453939456,45.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,128.23305289186698,-0.8977880327632621,0.7856157447765455,0.025,0
2340_372,4,2005,-0.7360314767368213,0.4959824934708169,32.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,128.23305289186698,-6.842952710821133,0.247666971366823,0.025,0
